1.1986223635382	0.0040048584288982	1.670171359554	-0.0073925256646978
1.1523458662561	-0.0035079701101557	1.358687397213	-0.0077664239431169
1.5065814723135	0.0029289889291453	1.6857997801489	0.00066323572218078
1.3344577280714	-0.0032141384506994	1.3184461808362	-0.0039211393368797
1.4980406096732	-0.0014935550426215	1.4301154358762	-0.0017730151398398
1.7444292693015	0.005127585532621	1.7595507615081	0.0050625450043421
1.5516166455023	-0.0014452351819657	1.3836713077462	0.00066844284034743
5000
1.7131785966874	-0.0037303743252358	1.4172745246961	0.0032148817148815
1.4235866617485	-0.002163650035991	1.4158350801482	-0.0047806654278043
1.4918954735671	0.0030112084441025	1.7616016936806	0.00055491381284331
1.6161077730178	0.0044277351409151	1.6879035014723	0.0014723108668604
1.6138663085994	0.0032240328363041	1.7969463529709	0.0023030012574513
1.8806442725574	-0.003899179055972	1.3227671046323	0.0063925700591689
1.7344333534726	-0.0053357926738018	1.1162708803173	0.0041417292565479
1.6968510426145	0.0044572605058253	1.6920659671003	0.0068515560291875
1.6634752646181	-0.0001572134859809	1.4299529148469	0.0062437604785912
1.6256493391503	-0.0047189110137854	1.3757886685354	0.0023968765403092
1.213480520498	-0.00036108608735196	1.3173235940557	-0.0048818560445293
1.6865138238505	-0.0031759418713297	1.393573657936	0.0025298012086327
1.2955136095271	0.0049106212456321	1.6276035352452	-0.0064649271165533
1.6187377664854	-0.010718489214301	1.1444098865553	0.001393084862372
1.2645830080074	0.0057992815637216	1.5984360656505	-0.0035936805960078
1.7718454037907	0.0043835272474997	1.8414421959808	0.0049204444203022
1.2744471975983	0.00052788807188809	1.5964762677367	-0.0057328704513424
1.8683535573156	0.004276675170562	1.8136867034939	0.008179450563167
1.37730745272	-0.0011289194136336	1.3492414391304	-0.0039194343357783
1.3521130605603	0.0054920243105794	1.6809369267775	-0.00061755122560108
1.3071779531753	0.0062867134528856	1.6691074208758	-0.0050676046425009
1.2793054706902	0.0037369375233528	1.7716997113787	-0.0018250176244704
1.6650124662871	-0.010564698665066	1.103089370592	0.0037180968252674
1.1151778077223	0.0012481527203886	1.4733301499069	-0.0090398959082968
1.6127603985919	0.0012182033200004	1.69731257557	0.00043861305076788
1.6208563591305	0.0088334262217193	1.882833460089	0.0024910297408289
1.6826775131908	0.0050025610074663	1.6762787378302	0.0039378517183394
1.6440370784293	-0.0045741441560241	1.2964436652047	0.0015863920989161
1.5401109463585	0.00076937811169366	1.6547934109426	0.0018472152074706
1.6734375779416	-0.0058156115610124	1.279132366118	0.00091275672559557
1.8550019973539	0.0043412875727452	1.8471244374491	0.0062412402149001
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.6705119196862	-0.00087426859002495	1.5311687332675	0.0046869075849216
1.6800548688405	0.0024452494877162	1.6579722238181	0.0032910134251334
1.3483132171368	0.0087732245916448	1.7521700843493	-0.0032302058453658
1.7581566163212	-0.003804461971095	1.3394927146028	0.0078295679706077
1.1808719021936	0.0026884878002268	1.7669548813464	-0.0077094605106231
1.8021111648213	0.0016810631334333	1.5832144797567	0.0064508676467405
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.2970880947397	-0.0009396892854124	1.4628712648693	-0.0058450860128138
1.6940452738669	-0.0010422310474239	1.5782769566857	0.0039907972209723
1.551730938858	0.006205260015516	1.822891975868	0.0042544113231748
1.6689908212683	0.0017157626815454	1.5271103553317	-6.4594429314013e-005
1.8303724203191	-0.0023886700376052	1.4289020903922	0.0075768504246551
1.5934951730265	0.0023278027864545	1.6409552595819	0.0021248224836776
1.7153090106145	-0.0052637675997103	1.371790798554	0.0015823268598562
1.6584377150647	0.0038281884499246	1.8327024175903	0.0043962590621207
1.5500491754666	-0.0057652583364768	1.3678883597684	-0.0007740965903366
1.5633483529927	-0.0088653050362566	1.1166467131979	0.00046713658542657
1.6931338566214	-0.0041040298609306	1.4790294015092	0.0033854728606987
1.588272486933	0.0013293678469576	1.6039877554073	0.002245599512906
1.4163050194734	-0.0001754971402924	1.4690471145779	-0.0040220350973033
1.5442537987632	0.00078911743117786	1.5488856997004	-0.0016151144349462
1.711709410026	-0.0020292745673064	1.3900965835073	0.0086912690169687
1.4583476836222	-0.0084227531806998	1.1034509871268	-0.00098139179278157
1.7671979258848	-0.0044567969190591	1.1675737752195	0.0063313475197415
1.4985510088418	-0.0011634377854124	1.4303250954389	-0.00053630787910363
1.2056299632001	0.0044924203355924	1.6482309028396	-0.0065567582430327
1.3015638932009	0.0077555558168055	1.7238469102681	-0.004243594091305
1.2447340762391	-0.0068262508029226	1.2113449283916	-0.0021975716328488
1.2146602546726	0.006180757117978	1.7387716280481	-0.0064717187526901
1.4472302151878	0.0022102015529243	1.4560279404075	-0.0017186535147971
1.109213072007	0.00085663898721345	1.4582931270476	-0.0075378509370583
1.6408001718675	0.0041557156208933	1.8567542721327	0.0040617892018289
1.6652618979429	0.0062405079036723	1.7638238423737	0.00054610175309862
1.1386409284111	0.00013260877681522	1.5528735521084	-0.0087320779090204
1.6777479921729	0.0014455356273945	1.6522788704302	0.0011209890700768
1.536242758824	-0.0038609069604674	1.4689549279139	0.00036812086644446
1.1713136501995	-0.0014410625176109	1.4679082018991	-0.0064415790814217
1.4270323270649	-0.0032991780218412	1.3028766464831	-0.0041395092282472
1.1382725984645	-0.0041756905328572	1.4111774939765	-0.0062845633894634
1.4335717340639	0.001835646820469	1.4774003470972	-0.0021825014986424
1.7649119028143	0.00082679914906066	1.6680728976782	0.0038040017173738
1.6757337546226	-0.0035610530608902	1.3133313351567	0.0043824058944979
1.5741608336665	0.0060672354184313	1.6764178073428	0.0026320240210097
1.4690503939919	-0.0068647692843939	1.1653895054058	-0.0010881506101516
1.8676389624413	-0.0023679195825227	1.2651818309198	0.0090167262444642
1.4070349772317	-0.0027485705862212	1.5579296069016	-0.0024536630128717
1.7745487164394	-0.0050545206720745	1.4250819245031	0.0045019366463523
1.6200028348091	-0.0068997694902743	1.1470885929396	0.0025306345469418
1.2619664547866	-0.0033834773310963	1.3429812026961	-0.0053287426082553
1.2110263349568	0.0063057328929962	1.8249362868349	-0.0059783616346836
1.5757457831071	0.0023063684375384	1.7421600111898	0.00059651704544909
1.2124497293068	0.0033921573807282	1.5677695200862	-0.0045963239800529
1.7609587402064	2.2522486038939e-005	1.3406588464316	0.0064811629581658
1.264478414376	0.002399492987318	1.6516241755144	-0.0082681794833102
1.7312231102023	0.0037192773456042	1.6746872724903	0.0062471336749825
1.6552932484737	0.0065880870281651	1.8922947669609	-1.9605849038137e-005
1.8711986537892	0.0026177374338345	1.6536962759972	0.011930768768659
1.1652252283752	-0.0098355528676028	1.1474464238835	-0.0063270479011828
1.2197619609986	0.00099246237985699	1.446441221509	-0.005147251310215
1.7203812877989	-0.0029949630343855	1.3505123570861	0.0059787452774022
1.3499549605369	-0.00083551474565956	1.3531658338892	-0.0056604115473441
1.4624688982435	-0.00086939765175971	1.4737643831625	-0.0015936175604435
1.1473935222336	0.0037733508349663	1.8111089851344	-0.0096362494020496
1.3383585268984	-0.0037623617358939	1.2188229706703	-0.0034482497600389
1.6284770932806	0.0003273488028216	1.4127107832094	0.0015071834725646
1.8921855294057	0.0022985946570919	1.5788780253086	0.010523250631231
1.5559598291509	0.0099416476068516	1.8396298316883	0.0012900298903185
1.6320592585073	-0.0033377395685964	1.2999728044526	0.0049057041656772
1.24343793277	-0.0032672743200464	1.5186816774926	-0.0042178043753204
1.7145192638446	0.0062027089502871	1.8145745623874	0.0084376735829457
1.865484902204	0.0015573753681468	1.4153862785289	0.0083628629041662
1.1357116193942	-0.005603185647375	1.2335023959444	-0.0065182926599457
1.6683442515054	-0.0018394005739909	1.3721957191036	0.0006641464032614
1.3742265379918	-0.0068007057986187	1.2411304063551	-0.0025516034471682
1.2629875379527	-0.0066993602313709	1.1453336655188	-0.0043150551152979
1.2597309607889	0.0044089249617119	1.6093607377215	-0.0050057555503498
1.8700430606613	0.0034051472641667	1.7927589886894	0.0083549664915829
1.4176770480794	-0.0054282714024514	1.2042322005137	0.0014318699740441
1.4294320633999	0.0068559245513867	1.7641973741096	-0.0035072035415504
1.3746798045254	-0.0094430535524264	1.2458286708179	-0.0024206499694243
1.7834560541724	0.0022866937029642	1.6459735028029	0.002905307057557
1.4533629648257	0.0016405533294505	1.4513542014558	0.00028520984026311
1.8920678368005	0.004240637572169	1.7449777138368	0.0074445636617853
1.4386950690541	2.4004715114229e-005	1.5880845055104	-0.004051090751099
1.590817311749	-0.0043245113166093	1.159513164642	0.0024334377037159
1.6264262860304	-0.0050963228189098	1.2604854793042	0.0047742171017412
1.541425151057	0.004761217134208	1.7509369300673	0.0038928230866251
1.7429624830215	0.00088523188143777	1.3967132752331	0.0052333712770041
1.7487731122309	-0.0065629449000046	1.2661134651097	0.0031499607863155
1.7533757987297	-0.0036665257929487	1.2080999626236	0.0054814828894139
1.2499555430425	-0.001571958419953	1.5640281235258	-0.0056529679343515
1.5703798026096	0.010995244799106	1.8844842315308	0.00080815171788568
1.3785303952623	0.0044536098961149	1.7569477666034	-0.0014564943134981
1.5105983640308	0.00043924858793302	1.5876213973397	0.0013888724984649
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.8160312434778	0.0067141596399753	1.8542587953154	0.0075979034509192
1.1906660906993	-0.0033214513040011	1.2969760265287	-0.0043374031328704
1.7598257833023	0.0032958444717748	1.6899490648772	0.0024806569813361
1.5860834161332	-0.0095911466700336	1.1272778236645	0.0019400358508848
1.5946886485378	0.0049925023445011	1.6324112002476	0.002702432444143
1.4411151768677	-0.0010437111891603	1.5128779943118	-0.0037724022179184
1.2922920997418	-0.0062208344525982	1.2826507476056	-0.0018695932986742
1.5439640107224	0.0075756521226636	1.776633765007	0.0033023142008251
1.1004641778181	-0.0033441257940011	1.3168334429032	-0.0061676474611063
1.3386891993575	-0.0019565804311637	1.3648054726393	-0.0033137367874615
1.2145402641458	-0.00085056022171458	1.466086761295	-0.0027289397203136
1.2369623555663	0.0050621527264764	1.7427535142191	-0.0049890848331455
1.5239882607299	0.002033490709188	1.5608088247381	-0.0008010281163253
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.3989234769683	0.00098449224036235	1.5558894304566	-4.9894746683089e-005
1.5667493171372	0.007147433303905	1.7309937875871	0.0022856912073676
1.6634700457311	-0.0014510930320198	1.5636215233667	0.0031293651731387
1.539459124381	-0.0036820732171722	1.2769979502311	-0.0026048463219635
1.6818079440419	0.00097376967113542	1.4409612094347	0.0063126816562853
1.5986743730504	-0.0083533885445323	1.1494217543336	0.0017147795902035
1.6208481322681	-0.0034122242255931	1.3815914672182	-0.00053030333831596
1.3171224945445	-0.006253291146795	1.1691992842603	-0.0057700315727054
1.3230934818277	0.0080792037471738	1.890409304457	-0.0051145980681365
1.7499764741994	-0.00087211734999123	1.4835538239113	0.0025028388075724
1.5508525428685	0.0053591264559115	1.7734371667707	-0.00072896340901178
1.440921271296	0.0045591336158994	1.770874187942	-0.0016829979169195
1.8417632946635	-0.00019740156372401	1.432029465707	0.0071993552833382
1.6637277445914	-0.0023672748676667	1.4936866491562	0.0030117639748472
1.1953717250341	-0.005574453453114	1.281938214241	-0.0051581437893892
1.3400682887678	-0.0089206851604516	1.2001912107388	-0.0030750128747198
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.7219254682552	-0.0015006784029936	1.4908882467606	0.0059758045187984
1.3434231538031	0.00015428948467648	1.3467379622368	-0.0032484128107844
1.1565586727996	-0.00044488891897103	1.4227506250111	-0.0078269207559857
1.7979172261704	-0.0022486520761244	1.2900230333016	0.0058936733511372
1.4258767367827	-0.0053525061072247	1.4130385750351	-6.2608946220094e-005
1.1851246246524	0.0060704978061116	1.7650333801851	-0.0078500275832121
1.4947973664808	-0.0031383389793526	1.3691956161839	-0.0016620520062703
1.2463088821673	-0.0042209303818354	1.4606326694558	-0.0058094123280728
1.7120867176972	0.005064661238936	1.6593887030953	0.0049677780777582
1.567005724896	-0.0011938015949986	1.3357508551329	0.0028403137517956
1.3024944051238	-0.0070282835532958	1.2014571462812	-0.00061415553517772
1.866067001559	0.0060860662621428	1.6369441401967	0.0061158932597187
1.516761001155	-0.0081295583268261	1.1698150190768	0.0026685944083258
1.4149146487654	0.0068787427823433	1.6339759251334	-0.0015578790038215
1.6055531532953	-0.0069869866589709	1.1526820974081	-0.0011580571504435
1.5941375124017	0.0081633244148028	1.7854538275423	0.0021546703774986
1.3116536209831	0.0047089415593546	1.7699502467499	-0.0046200929426357
1.2736585310805	0.0028902948240924	1.7085722422577	-0.0058752920825112
1.2701638590299	0.010546327627757	1.8570815197531	-0.0035492905308289
1.6518635906592	-0.00066383815001831	1.5657111768018	0.0011451351670705
1.55283610473	-0.00021732015191451	1.4352745968672	0.0041782878541124
1.4819612509357	-0.0040515390578347	1.25979891254	-0.00064847725667803
1.7243738843084	-0.0063962132044442	1.1686270134607	0.0064398979627858
1.2532322062112	0.005432070919874	1.8003554954523	-0.0051917160784727
1.5679199605685	-0.005725632542814	1.2729523460231	0.00051290688670934
1.8676497940533	0.0065158829585254	1.7910807115506	0.0087035785096262
1.5756714030177	-0.0015061530415865	1.5090167348841	-0.0001154853116979
1.2010338417505	0.0061164787750501	1.7693435925092	-0.0071218107371996
1.2538555617665	-0.0015698977216785	1.4348419219735	-0.0079077885678886
1.5146653756672	0.010191917313357	1.7991390968173	0.00088903065777604
1.7878169809005	0.0087426625491096	1.7927470304909	0.0068987868803904
1.5070629538255	-0.0072491910965406	1.1642751547425	0.0014509727502971
1.4685529810535	-0.0037001448817359	1.4563428854963	0.00085952332878937
1.5745883534512	0.01103161495964	1.8912995255183	0.0017995526295331
1.7228076246044	-0.00079584202962291	1.386915178663	0.0027043570513941
1.1693641671596	0.0071328568682751	1.8573493366503	-0.0078781358150199
1.8062716282215	-0.00056865030969957	1.4209888015209	0.010211482825817
1.1843038167694	-0.0080092471260094	1.1382457158494	-0.0036300895482396
1.2477882198442	-0.0027371094549083	1.4346682054095	-0.0035776433433692
1.5814106711032	0.0018024350753089	1.6591557904205	0.0016801198181683
1.4691257107957	-0.0033590429145176	1.2289127139166	-0.00039558093854666
1.8176028355276	0.0039045691879772	1.7141052705735	0.011206909469369
1.3498915760402	-0.0016780705665597	1.4652812918561	-0.0029648033885068
1.5922810216133	-0.0081148193820164	1.2260585723056	-0.00029226808393385
1.7167817529704	-0.0037972068852977	1.3693394359413	0.0020177480529067
1.7325828897372	-0.0033164465150642	1.323022434283	0.00054840173762721
1.7474058880552	0.0017424988423062	1.5899132434882	0.0049023391555578
1.6307361988098	0.0020987693199781	1.6764769936084	0.0060207541644842
1.5588633937342	0.0049962102201575	1.7391284786815	0.0010202968918088
1.3839775683592	0.0045789476803735	1.641978172069	-0.0015125491715532
1.2205922019683	-0.0044762076399712	1.3339979822334	-0.0039973294774268
1.1998368962254	0.0040549775939451	1.7300588675552	-0.0066311461715208
1.6510630179713	-0.008074256666831	1.1411666374179	0.0011088419440142
1.5988680137966	0.001651626487012	1.4609156319641	0.0044166246576642
1.8713192048758	0.0053011757428738	1.819665773552	0.0048248661288484
1.2537761571336	0.0041668281609315	1.6748863444655	-0.001897281736931
1.484598415023	-0.0035722543208576	1.3274693342652	0.0014442438172753
1.4398073521379	-0.00046656637451679	1.5573224521392	-0.004910807990975
1.3701682478236	0.0022201961346747	1.7291734187294	-0.0055866247062948
1.7587511973424	0.0053555592438826	1.82084616303	0.0090564377699358
1.3355107430626	-0.0072886823355463	1.2941450073358	-0.0012016358293826
1.2059176639357	-0.0041606358313619	1.2174525118994	-0.0080005211688901
1.2183355338635	-0.0042360195190944	1.4849812434349	-0.0051297775541157
1.2445975317468	0.0020910687780741	1.6527796858562	-0.0075530866997992
1.5211157016996	0.0055603018555728	1.7269272787412	-0.0007736749086768
1.7916863593423	-0.0020671851303635	1.2585617742403	0.0084524059031019
1.5794412443672	0.00064004579637516	1.4489594262652	0.0028502119653755
1.6771897746099	-0.0029338786029126	1.2973764129709	0.0053453447892463
1.1680880076541	0.0094876336609888	1.7965009453139	-0.0065622805357935
1.6132314420651	-0.010280088956611	1.1350584313858	0.0031821198289662
1.1626762637196	-0.0056219681432665	1.416492090271	-0.0062642823497363
1.4113061000021	0.0011295053171836	1.639990498971	-0.0028405783843154
1.180767595502	-0.0032750997316593	1.4722000877766	-0.0060868578629241
1.4129510802923	0.008569816291378	1.7627618742369	-0.00067057245932682
1.3994894387641	-0.0030208924581302	1.2327342374974	-0.0044298654829161
1.2817053092126	0.001814795821925	1.5443843003812	-0.0068976575498184
1.5576383287113	-0.0064233235936964	1.1134661068587	-0.00011834810912679
1.1726673733087	0.0023841800177325	1.5070690056303	-0.0050943901563004
1.379641227887	0.0061536530649109	1.7163695048769	-0.0038798366334334
1.1045614293627	-0.0039113996273589	1.3334239382446	-0.0096670300869984
1.791566309718	-0.0064430794457358	1.2040928587956	0.0043265312648334
1.3369903307704	-0.0057023850891084	1.1945402640877	-0.0067793747299364
1.6094192321886	0.00080636335226312	1.4885649381421	0.0026428097661765
1.7337702985998	-0.0064727069395834	1.2366762737153	0.0011053410628584
1.876453357938	-0.0043943948762882	1.4193128872686	0.0088387919171415
1.2077671344086	0.00061392529870891	1.5492576833841	-0.0087541037048332
1.1468447188957	0.0084586163481807	1.8665637261609	-0.0080733384622646
1.4253664423797	-0.000692200445104	1.6408038676951	-0.00039424466661338
1.5531514851733	0.0053275848277694	1.6624303398733	0.0026502589206008
1.7772544356748	-0.0099406581993056	1.131297897228	0.0037572288635756
1.5182694683589	0.0041884876974362	1.7968586441118	-0.0015677275683538
1.7231292842164	-0.0013906486066928	1.4026503979893	0.0059067264501248
1.7079060097913	0.0067045742099485	1.8824365041699	0.0061547827320869
1.5158557297518	0.0071872846923552	1.8565326082746	-0.0012867203464995
1.3652146302917	0.00058718147730028	1.4998244500355	-0.00095226591697251
1.2990963389703	0.0054129778611798	1.7758858880004	-0.0026482666435911
1.1683657908837	0.0092247420683027	1.8630819136595	-0.0058096273050612
1.4562721302154	-0.0075353744929224	1.1468547801521	-0.0012616575849449
1.1942226514531	-0.0056308770683364	1.2108606310785	-0.0056735162821692
1.3420564972508	-0.0003155411380764	1.3750175920018	-0.0025951717991926
1.6524048655738	-0.0031159181007285	1.2809167913415	0.0020084248764444
1.5149355627946	0.0003551754267037	1.4348761113514	0.003869671425683
1.6022732740129	-0.0019027641865751	1.5987986080235	0.0027759026220468
1.8928859981291	0.0050067967318066	1.7137965746802	0.0058111878648719
1.2498405736129	-0.001905924041938	1.393384238967	-0.0090475020322973
1.5574953092134	-0.0067217074979147	1.1581032359424	0.0010382154290099
1.299740982303	-0.0050639021389583	1.1976248021354	-0.0016510855889139
1.2903243911815	-0.0091608558788241	1.1610249623139	-0.0032191948111329
1.5064160844681	0.002946103794257	1.4825246113662	-0.0004888179618777
1.4928157714259	-0.0056091714330301	1.1315396354202	0.0015897147985251
1.7120728422389	-0.0065255808814344	1.3075343812729	0.0027570226175856
1.5525065028245	-0.0029277669970327	1.2270313545048	0.001556090866906
1.1346388775017	0.0021372022246073	1.552843174452	-0.0059536479816913
1.7993402191165	0.0017639253560335	1.5457005738723	0.0025386830525665
1.4208855854251	0.0011808331074233	1.561415945431	-0.0046956770473822
1.3417231485533	0.0058368185084296	1.7207604399052	-0.0016306753489177
1.1409942462954	-0.0062859484517092	1.3511985335324	-0.0073078488070825
1.385354085597	0.00051957807158276	1.4467305227767	-0.0017509467963256
1.1840785613585	-0.0027888580134304	1.2980058047308	-0.0067260660823072
1.3344672481697	0.00079778813475003	1.5812874310909	-0.0011981736434646
1.8984779188972	0.0001505581203416	1.4487569102096	0.0070210900810136
1.6467042091433	0.0064663315989468	1.8243110995624	0.0023816958838025
1.7800694297586	-0.0014574221211412	1.5716591179548	0.0075259696213855
1.6111746344958	0.0046849386731121	1.7955881931371	0.00057401987683371
1.3023356244082	-0.00059152087155411	1.4814005756029	-0.0011267560337554
1.5711103987005	0.00031949580150887	1.5320733019297	0.0017148395202528
1.4220655343676	-0.0046142967856314	1.1758809775423	-0.00092514914811374
1.1476146799381	0.0065783767459972	1.7962948371423	-0.0098992339355616
1.7401569275281	0.00039640330617261	1.4099390938816	0.0046720285021585
1.4734799786602	0.0011551431196284	1.4205549397496	-0.0014225946358474
1.7928419233621	-0.0027066153091821	1.2231562415657	0.0049238036857536
1.5435606173017	0.0032959314885132	1.4710204714887	0.0016131022462808
1.8926983639126	-0.0059095887590668	1.3479669252499	0.0079085515973843
1.2499209000692	0.0020312658825851	1.4663432250928	-0.0028056249991683
1.1788724133841	-0.00035426824794747	1.5312891463609	-0.007975336746656
1.7919980479007	-0.0042419498387742	1.2031509184998	0.0081032199647521
1.6291473503778	0.0089219133484785	1.7917852027085	0.0026917593958289
1.6211057658963	0.0049741009359372	1.5965132618196	0.0010240039673065
1.2335999998667	0.0081087827834294	1.7421325036887	-0.0065092921546952
1.4129760295143	-0.0024489033119758	1.2649223474026	-0.0026100064641932
1.3713433003341	0.0036776631143158	1.6568889487554	0.00011746739979872
1.4432608043274	-0.0058786861119929	1.4242053466034	-0.001696040526691
1.1263860524485	0.0057596447279868	1.6779996423521	-0.0058893884219078
1.7441512235215	0.0044104899527956	1.6672065171694	0.0069806708271211
1.3388261626477	1.7256932737766e-005	1.394473411638	-0.0043763603720906
1.6300332501903	-0.004823164218324	1.1525899270677	0.0042086215030911
1.7351512079292	-0.0085730377808979	1.1260322428471	0.0051873013003042
1.8590860993313	0.0029708433753678	1.7043522248093	0.010024030534383
1.1462662061195	0.0070603445459636	1.8531178247442	-0.0070109403886
1.7911620313335	-0.0061166351214601	1.3270535683659	0.007543795415357
1.5961406364116	-0.0008801294709523	1.3292307524788	0.002008329794838
1.3701114452318	0.0055166590941657	1.7293481629003	-0.002101399166093
1.6944905781668	-0.0058255912844625	1.1333928003223	0.0061007869179105
1.2836730713598	0.0059878537657155	1.645301414988	-0.0034589069905349
1.4926749232542	-0.0035469928434399	1.3868168701891	-0.00050371053749623
1.5019158954071	0.0056380871225855	1.670690144589	0.00012895929595204
1.6722852240499	-0.0036632965964207	1.4374969611291	0.0016900016387091
1.2386874640047	0.0011663932565752	1.4283230092797	-0.0059874221694031
1.2412335443807	0.0011477591789215	1.6092630135489	-0.0079354776434751
1.8201690259928	-0.0025334575472451	1.2462595514101	0.0066846254654363
1.3213623283252	0.010521952543393	1.8377173756763	-0.0036219313581351
1.1700415405428	0.0069547322293198	1.8545836230095	-0.0076539944285363
1.349406890622	0.0056715267443502	1.8943303737422	-0.0011142569547811
1.5017981972464	-0.0080673727921162	1.2092904828847	0.00135522745118
1.748962660109	0.0023114515607478	1.7130062158593	0.0062676715127554
1.4038695764846	-7.6407487805571e-005	1.5155516773044	-0.0047888397150721
1.3579861811071	0.0029289642775279	1.8084570707233	-0.0019552549045867
1.318610170935	-0.0053503919598671	1.2664158790656	-0.0056048311593065
1.2228768467582	-0.0065287064752101	1.2975334996694	-0.0066814847446938
1.7949171875411	0.0048533222382292	1.6648739876258	0.0058745442886609
1.8260780717515	0.0056598009326898	1.7499776548495	0.010072377563345
1.5877112163116	0.0053012861054384	1.879548705538	-0.00066294204621122
1.8037049860627	-0.0062009892869646	1.2188002569351	0.0049945936768349
1.235149147221	0.0021769420553815	1.5051875354205	-0.0068870430281061
1.6105230925707	-0.0015943912763883	1.3819278249397	0.00039505834944657
1.7155821315664	-0.007303911442636	1.2766246140616	0.0033834328614407
1.5721747588865	0.00098830190933963	1.5878217697172	0.0051757226109983
1.4275102483626	0.003493694297157	1.6268744697079	-0.0026969989193013
1.6537871994444	-0.0050198056477063	1.2923027572383	0.00029556581118448
1.2583231009705	0.0075696169018003	1.7372586456786	-0.0038107123191493
1.7684257885376	-0.00098646741387105	1.4727400786193	0.0070604835388366
1.7872218145745	0.0049359579120632	1.6632265747571	0.0036849659056046
1.8996708363159	0.0014578520959603	1.5429389139265	0.007421798472195
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.7397284141174	-0.0018214754001656	1.302921561591	0.0043075924968316
1.5839882134196	0.0018978241237489	1.6552682067252	0.0044874214465608
1.7943086017057	0.004370410709775	1.7334842025555	0.0096592089503831
1.1511344127754	-0.0017112795622401	1.2900580319304	-0.0060402668883231
1.7085807404308	-0.0087794277480757	1.1444746236474	0.0022603023050629
1.3964358159829	-0.0032746360070245	1.1892542056437	-0.0012892497912006
1.1225958749711	-0.010183567851043	1.1209041081403	-0.0062571788876625
1.3170947688783	-0.0010872924343019	1.4223908029682	-0.0029853198282099
1.1533508891032	-0.0042104299031913	1.3303472084074	-0.010007230116862
1.2068338619131	0.0045019772807553	1.6551871995604	-0.0073199554634315
1.4347839310971	0.0042827342291589	1.6563065337425	-0.00010022631060737
1.8872276249188	-0.00033899776712601	1.5486115419853	0.0094962233800782
1.8049411683577	-0.0046030794153919	1.2676153206221	0.0054313423211589
1.617236449021	-0.0088880862389317	1.2884586618307	0.001362476569622
