0.004092569439725544	0.0037841107344407945
-0.004729006489847084	-0.0009195637881786852
-0.00010171664752950705	0.00009276026758273304
-0.001777399207122528	0.0007596724966381956
-0.0026097460539232175	0.0012734603992197863
-0.002173897403584295	0.0004336014958176264
0.0007630401558160536	0.0048970494192487665
-0.0050450672599735924	0.00016743681198309445
0.00045542429128368056	-0.0017829939038634137
0.003946075437888979	-0.0002600223758281537
0.0010282262918162317	0.0027794570052451064
0.0005622592387344767	0.004548454889529815
-0.0030696175064299424	0.0015307460066003706
0.00041997117857473046	0.0003971987919770896
-0.0006932326439197781	-0.00070146945505007
0.00311004962977146	0.0022955074228027572
-0.0014208173904065014	0.0023504601125004
0.0028155000215439045	-0.002121638347883842
0.001773694870134939	0.0014915733031782778
-0.00208448217261282	0.0025067340304777874
0.004509298409328785	-0.005250929038178373
-0.0022376084765602187	-0.00020277460636027202
-0.005310713056072946	0.001491129075250747
0.0017510170337607497	0.0048616629035811276
-0.001245419368704333	0.0005454876473332035
-0.001379047690335664	0.0020574645096423155
-0.0005550935120076339	0.0033583202003102386
-0.004423303256746835	-0.0014787500788041898
0.001033160820019475	-0.0037729320990706763
-0.002376526042535314	-0.0003936980885373558
0.004187791066806497	0.0016272984415018144
-0.002903374242197792	0.0012063846398473216
0.0015546585095289522	-0.0022024505764915896
0.0010582407558354845	0.00012177324858298989
-0.000492156333723063	-0.002202848296464559
0.004157720684053274	-0.002357116505148781
-0.004171944129200192	0.00270978541413308
0.0006021737570514816	-0.002500930543501255
0.0013973887087512615	0.004958064156081278
-0.004794078769966653	-0.0009656150620397063
-0.0029489127042563795	0.00212220323737165
-0.00020895333791756343	0.0009802300490946826
0.0008600878671379917	-0.000559204336642388
-0.003757654565830805	-0.005529425011223648
0.0024935242242765483	0.00013118431298522282
-0.005524590982491837	0.0012871309742145023
0.002161655484935345	0.004003875838194354
-0.003427279036050507	0.00003892429015314747
0.002607352140081119	-0.0012676509328888167
-0.0017139488123891838	-4.03768815221639e-7
-0.0025269034719800523	0.001046114739922647
-0.0024154156614512668	-0.00040800916600230866
-0.00412249508180636	0.005568013892800181
-0.004550998288808973	0.0013357562962111658
0.0036407016236494486	-0.002078184033398838
-0.000600777780769274	0.0008977609003413
0.005416906068057287	-0.00537373390123754
0.0010510207176770692	-0.002695412027519101
0.001614384690169814	0.0019032289420891858
0.003297229785226314	0.002989386437472696
-0.004631622235142245	0.001231718579121953
0.0020632269720614787	-0.003033092017189194
0.008218197791743648	0.0034941246270063005
-0.0009085015273009276	-0.0017774830581739885
0.003595086700813951	-0.002461993617944817
-0.0001482680968419139	0.0008198019848956228
0.0014326668555059109	-0.0006162959148656526
-0.002456837349444683	-0.0014353794430712874
-8.470775245399409e-7	-0.002667483605696866
-0.0018097491313777355	0.002951675850057498
0.000626600498443306	-0.00010510627174554444
-0.004505932507541054	0.0002981365844549586
-0.0014709676562857652	-0.0018092987169658556
0.002811735351450473	0.0008869355865059312
-0.004359731053585229	-0.0008723377586570464
-0.00290494630010247	0.00007909179934097566
0.004758312554650672	0.005951663640206974
-0.0015355935165864238	0.0002738794621124541
-0.004593500392056722	-0.001354305305743445
0.003647909626988131	-0.006080106122984816
-0.0015637397100070416	0.0011682156756022302
-0.003571097996549689	-0.0005156930667107282
-0.001634637480672172	0.00019782800012820446
0.0016855687359658767	-0.00505556644430186
0.0012839978491614374	-0.0004157788809731784
-0.005090294792412877	-0.0013058608966347194
0.0027326553739567315	6.6046552582896825e-6
-0.0003410050451486484	-0.004322606229339122
-0.006242419473679789	0.004720800110037225
0.00286521997213935	0.0006901474116437001
-0.002299834055733726	0.0046958418329018274
-0.001926458321609708	0.0018239637319499096
-0.0037513993474690113	-0.0018828101474063033
-0.002690112867330857	-0.009069381679812572
0.0008075012066721321	-0.004028190490563077
-0.00014597270969759536	-0.00023467578997958327
0.0008003360509346003	-0.0019716311769451666
-0.0029065441892211297	-0.0020202425446456686
0.0015405703434446779	0.0005527669266143888
-0.003184867348845593	-0.003390825576871258
0.000020232794623943562	0.005089632716255892
-0.0012263056870059543	-0.0003853146590753589
-0.003111301079108042	0.00040347945352143454
-0.000993197062380304	-0.0025451627250359793
-0.0027271180078779125	0.0021659025391173687
0.0010432774720702262	0.007597332448608441
-0.0016916895267791005	0.0010240750092426652
-0.0030967606262248567	-0.0006328252934801029
-0.00608084091775417	-0.0011657258136105496
-0.0014713885079426987	0.0037242664695056223
0.0013914476489358166	0.001456205600896432
-0.00550472313191607	-0.0009149455387627334
0.0025078230243848836	0.004669239330098428
-0.0031360860918256926	0.0015528097610809867
7.549771168591235e-7	0.0021790752692495943
-0.0031177731035747698	-0.00029170301731035056
0.003785275179536619	0.001304186458145832
-0.0015852170397520808	-0.0005643569227029452
-0.0009588921414393354	0.003716382759969498
-0.002382949907548916	0.0019857984767392553
0.002873398037476058	-0.0006342898396057493
-0.0029465929659193576	0.000734640069980884
0.0005700078571000091	0.0014618030023527985
-0.004908082207370423	-0.00245155466606537
-0.00375435479727102	-0.005246755816007149
0.0013264602819050672	-0.0006642568706182957
0.0043959880777782985	0.004936729860581394
-0.0011050626843003002	-0.0007182466438436883
0.000031143823280750386	-0.0022846111552490386
-0.0009916573165102633	-0.004377376349575855
-0.0026643343268886854	-0.00321072236550879
-0.00014032743601358888	-0.0061119609644542765
0.0008069724419427474	-0.0008228880108939798
0.005036793291454139	0.004176209622155959
-0.002012190977826393	-0.0042243744762439734
0.0007800992317669575	0.0017714103634792657
0.002153365886074873	-0.004265729043697384
-0.0026120956052714064	-0.007930305243299166
-0.001982979846768117	-0.004391030270880218
-0.0034126017545976525	-0.0006935090124218846
-0.003744992092734833	-0.0030827755407646365
0.0009908311837298989	0.0010171223943854103
-0.0028609296550528855	-0.0015283005708836975
0.0016787448614370747	0.002814857961529434
0.0009206986006514875	-0.00006050180665316063
0.0038925816707451022	-0.0008275715944396467
0.00210342051383482	-0.0018141591045631779
-0.004114373337134015	-0.0028269542337889357
-0.0005106212845000222	0.0016366384608143712
0.003185316625756805	0.002185883644326417
0.0028966578077519074	-0.002412435075914079
-0.00004725978367302375	0.0008460602215378863
0.00038185072678375675	0.0029774909699043306
-0.0051027212079982	-0.0009883167092355834
0.005603541874116431	-0.0007166320367097825
-0.0006303975887954074	0.002324187014949132
-0.007914625926833683	-0.00047586398594086886
-0.002659672688487721	-0.003203287136613785
-0.0026618811091993137	-0.00032497691498154424
0.0015475287325804922	0.0009774914732152168
-0.00122816853253223	-0.0032981671469869446
-0.0036798659709349514	-0.0002379672719746928
0.003193169733633127	0.0030473772981108667
-0.006379989116132691	0.001171258688506768
-0.0016674445996726348	-0.0008110991825840266
0.0016957621417934767	-0.0007465273694703747
0.0012198030481816175	0.004366845597825829
0.006715391316976749	0.0022282352993728337
0.0033267531456691443	-0.0030330730531430384
-0.002439208621786886	0.0014891507247184778
0.0012632912324381565	-0.0006637889298146682
0.0029528293077981404	-0.004169421413821091
0.0022642387976081297	0.001993081277054234
0.0018162327244654862	0.006077540173995679
0.005156328979455992	0.0010018778877604326
-0.002775600657889147	0.0018445606825489022
0.001497502059178423	-0.00296350472212616
-0.0034452681253931416	-0.0014073944643506486
0.0028167957678784886	0.004382025274139544
-0.0020649457232288526	-0.000767750029696785
-0.0004917514060962311	-0.0005242928955936037
-0.000011842077391793992	-0.0007092570053503842
0.0038448669205071936	-0.0017900144501516522
0.002006315967416093	0.002113628449419089
0.0005055036399219581	-0.00019237742222041022
0.0008162887337437006	-0.001423331124600793
-0.0034088956566607465	-0.0018795058471084687
-0.002443585715965348	0.0007536731334165623
-0.005896770206867022	-0.0011863329626386231
-0.007294365136105285	0.0018886858208756827
-0.000626179927141365	-0.006892851142248691
0.0024707562363956866	0.0027298154728153676
-0.005879005017813725	-0.001791724706111566
-0.0018542343059534297	0.0007442963278935153
-0.0002608798655278477	-0.0011622018481649086
-0.0006805738168313056	-0.00015070088776319678
0.0013346023790783655	0.0036717255784586914
-0.001539504388968581	0.006037622066884126
0.00019020246667983542	0.004155363435116314
0.0011499652140789394	-0.004887642237023289
0.0015745221760326302	0.003123617972898096
0.0009712484480941833	0.004434185134458602
0.002829155132834515	-0.0009038908966858514
-0.0028883471364347033	-0.0030770091588924017
0.0008507431448555672	0.0017074305869977167
-0.0024773249822856655	0.001615763794084213
0.0005021689371052141	-0.0012140063546941314
0.0001911461365510263	-0.005430011040975053
-0.002051174369101929	-0.0019631574246392384
0.0005324271073347866	0.0028378055947833472
-0.0001511488136801056	0.002753580423623696
-0.0028683585400162315	-0.0014467499742567328
-0.00022695663260630285	-0.0019470481243205882
-0.002973287424932856	-0.0004901022273101496
0.0047313216466326365	-0.003271471700897493
-0.0007839596429307427	0.0029212471431705467
0.0013381867687923404	-0.00358257652512836
-0.0014751194062439339	0.002837408032140722
-0.0008740363219856065	0.00287997077175293
-0.0036857187709500075	0.00023616799091398378
0.0048703138718805975	-0.0017042905475382817
-0.0069879133714617295	-0.0034013881405397513
0.000562378796310231	-0.0014034167360773538
-0.002079288197063228	-0.0028517340004193203
0.0011546219181932038	-0.0027376852844726257
-0.0036553342055468717	-0.0012825462463478452
0.0008714058888719159	-0.0029383485379366014
0.003852573801770987	0.005007184017478217
-0.0028200276365357413	-0.00003167315639942814
0.002073269506903081	0.003413881806137525
-0.00386048637491119	0.0012499561305521851
0.00013168170196438568	0.004579801080305941
-0.0014796927599276621	-0.0008863364166648609
0.0005367004883119364	-0.002757161013254958
0.003430585918291136	0.002206892479163713
-0.005635627699922129	0.0012525120582984961
0.0027536966454615027	-0.006629939687336378
-0.0030025442931706932	0.0020498006120803964
0.002207025732573278	0.005446944340311724
0.002636252718795859	0.003053775074970858
0.005253649902417337	0.0005635355747462327
0.0006356530742998246	0.0024987276247985476
-0.001445682334512199	0.0011967444123442946
0.0005526694154106159	0.0030094921467335
-0.0005768184714455593	0.0033048444610982485
-0.002458509096441567	-0.003651498779681539
-0.0005693600083870187	0.002737291620890659
-0.0020099506625468992	0.0017212729906171164
-0.006647259892134436	0.0029577749920139808
0.003846587768389554	0.0018098786962633612
-0.0007831565623123211	0.0038094274050447584
-0.0037227804042351525	0.0036783022063472544
0.0020895013782550793	-0.001208111525729727
0.001027192610286768	0.0006546246781780631
-0.007284993048336532	-0.0020336720564182614
0.004321773952694159	-0.00020815551037502546
0.00026591373207533666	-0.003070822086063366
0.0005638891272136029	-0.003592746087051353
-0.0015344249471646307	0.0014215368379604208
0.00353343205684417	0.0025063132478501727
0.004682319162314393	-0.002356605269719168
-0.002392024939676084	0.0022232494499361335
0.0010191384603169275	-0.0003729862005114981
-0.0016694389516687524	-0.004108295256373804
-0.00011533863245338694	-0.0023581429670686232
0.0015885875354149305	-0.0017320154442774438
-0.003137953708211626	0.0017125399302005987
-0.0036558140570945277	-0.006914417492667518
0.002103417631599953	-0.0017553019045607244
0.0007839074575375982	0.0006310846899962819
0.0016905731974199833	0.003100302028611843
-0.0020338970321120797	-0.0006265865685022156
0.0004583374837946011	-0.0074748370953160335
-0.0011687258142510616	0.0001483768274653876
0.001323072190075628	0.0004448181055996798
-0.004458461527255018	0.0008946753742433877
0.00031239761636678054	0.004514854208618289
0.002036492196111638	0.0007232616507368839
-0.0012585034427817696	-0.00003826706049062878
0.00096160524289186	0.0008014066499758243
-0.0021830634530992797	0.002059375073099943
-0.0013916648259093768	-0.001436410819421205
-0.0017960028799439698	0.0007081384897325691
0.0018316356387876596	-0.00034448778059942953
-0.004881628381773865	0.0016547594158514442
-0.004195238388529134	-0.0018210671303538818
0.0016940556768701427	-0.004698024273763331
0.004068099000477858	-0.0018971255854283058
0.0007832849826874978	0.0016751557068845244
-0.000455917436478714	-0.0009090729871154722
0.00004188636370165	0.000577576975108336
0.0023817019460665918	0.0002777924387365971
0.0026990124437167823	-0.0013076065588853859
-0.0009555239849150681	-0.0005394810915665786
0.0004686001793302843	-0.005133467458488991
-0.0017982359742623722	-0.003128390941289826
0.00015426033845258402	-0.006639216306277099
-0.004696659730373739	0.001449537996638604
0.002016432661750244	0.0008605505072725528
-0.005734418975545932	-0.00026605550445130176
0.001117592905237114	-0.0017345947709429695
0.0038877606339138213	0.0029360058185646026
0.004640149054379051	0.0016612083420349394
-0.002787412379706076	0.0019862895467142963
0.0016270830158331684	0.0022344651853955498
-0.0007030320400463523	0.00005602405219480744
-0.0008536326032025166	-0.001778329956689273
0.0007385488710188817	0.0037780136726284184
-0.0029488380838362644	-0.00029332265791035895
-0.0031200993365538493	-0.003849013391029615
-0.0007333922482704339	0.0008191462780978079
-0.0002186125828673795	0.00003341987465974583
-0.003235000498186107	0.00338279173237256
-0.002813203593411625	0.005180059477477521
-0.0024136704884874407	0.00012505942278937709
-0.0010208214962749338	0.001965940675862413
-0.001511405159519626	-0.001119565828356734
0.003216649965846948	0.004471406181222009
-0.001345310699140949	0.0009738528154816741
0.00584613569381375	0.004560641183692127
0.005180066338254534	-0.0018099083826819005
-0.004538138784494663	0.0009680628498750288
-0.007081039602121916	0.0061671722086208474
0.000031242535666237356	-0.0007595212032866101
0.0015978918165628856	-0.004754235287460219
0.002909955603252058	0.0009397791792783786
0.004064687056561368	0.002442886214003465
-0.0001860540487536966	-0.0006736099748971114
0.0014813546572825871	0.002360043521505851
-0.00034564956907070864	-0.00032755189382128693
-0.003223194829434274	-0.002901747662565711
0.0004579817177012444	0.004081768686536826
-0.0002676456211303666	0.0022344311994199587
0.005539124029658843	0.0012185490830473854
-0.002288084488244394	-0.0011551690529132798
0.004119430623939849	0.0018714869150064928
0.00019962453803883308	-0.001800979146643794
0.007467265285670393	-0.0007597893128814022
0.0014396695986362217	0.0015845933286058056
0.0019294512452133646	-0.004349023850132873
-0.0011664773812459864	0.0008546029883237764
0.004610030858348622	0.00005432157489932621
-0.00037425854696117257	-0.0011019128462678154
0.003076359400744579	0.0027773982405951687
0.001547447063895838	0.004863453847153608
-0.001819086624733192	0.0019150689256561576
-0.0028882513789200105	0.000252323903578219
-0.0010205590645470473	0.0033982636442129533
0.003841674922767048	-0.0021506816492529845
-0.0007092170466107426	0.001231682235249405
0.0004361294014216277	0.0005265379339645869
0.004761885697975053	0.0010664830277626828
0.0005309756576511084	0.004790342879841624
0.0020063264338848583	-0.001006262409898323
0.0003114086806995857	-0.002188240358792623
0.005458386007454308	-0.0039434279907840375
0.00007808039552773494	0.0035635223197464185
-0.0020914555891157816	0.003165159676123764
0.0015896147827841	-0.004395952592146841
-0.0013552410417270126	0.00388322451938339
-0.0006831365661939444	-0.0032131334220110086
-0.0030673536465661115	0.0032649429830839765
0.0031740114477578772	-0.000055133989267382336
0.00023248380290635494	0.0004654487791422426
-0.0024414787758104666	0.0045416924388274466
-0.0022937334862339932	-0.0009606295834251597
0.0030875355793216104	0.00010046435966699364
-0.0010455846775211696	-0.0003933158228403997
0.0005324794788629497	0.004831274834307508
0.0023173849405801476	0.0014288121132514143
-0.002047254812990623	0.002880200185001563
-0.0027820340520889565	-0.0004121079644226633
-0.0011140630457300241	-0.00021049773349628254
0.003928103876230715	-0.0005811716658007917
0.0016158428335377054	-0.00088066054387658
-0.0015538955159865608	-0.0015276002982932795
0.005234533754479017	-0.005793655090996669
0.0007945429318315399	0.005859439386172404
0.0033054483632195967	-0.003553956027585592
0.0018110542950249312	-0.004822762024603335
0.0018966139278619992	0.0012396196637629515
-0.002886273798151077	0.0034674589412277686
0.0012602007630924774	0.0016913359323292667
-0.0028991131671527695	-0.001890434050483787
-0.003150251445446941	0.0022614922948845546
-0.0023613055494424097	-0.0033754529633210025
-0.0009228690521285259	0.0036355987074451405
0.0032475516423107606	-0.0016111175800416148
0.0014532301478220014	0.0054268252742830396
-0.0009399960915454387	0.0029232947840065224
-0.005942337981760282	0.006665436512476134
-0.0008756634094123328	-0.0029525439188563566
0.0015115317829436207	0.0021286238020972307
0.00012452256654259486	0.0038697771602214316
-0.002926575685347963	-0.006276301461162966
-0.003630687070570229	-0.0011643577157048847
0.0012910967437530587	0.0000735710072371134
0.005713386534728492	-0.0025340679593109207
-0.006378996039880608	-0.003408034798468428
0.0024806398401464092	-8.173562473466234e-6
0.001018206175913754	-0.004503271033222788
-0.006208884327810786	0.003549871825841599
0.0008136842137119587	-0.0020457519481515583
0.002182149713431997	0.0010498682755502315
0.0009395684873572563	0.004082861872146488
-0.00029343202170939973	-0.0012243295531192615
-0.00043755427307484495	-0.0024450970489808517
0.002717217002836506	-0.002023723907711048
0.0017221267107796622	0.002558846225435758
-0.0023036777000727646	-0.001290690751843421
0.0021248387593356525	0.0026904757074836354
0.002870661009617443	-0.0028664336525749336
0.0001835299032709905	0.00234364078260127
-0.006809790660457054	0.002450789162108919
0.003211252464827524	0.0032329448724871595
-0.0005672086892645147	0.0017935499629933994
0.003927067685076253	-0.0008868398850126411
0.0013258022340199745	-0.00001679345619244188
0.0065608821091327554	-0.006125916751247526
0.004016591389886884	0.0030735756944123976
-0.005233711006349871	-0.0037448670919302493
-0.0019565820968638265	0.0010543509918494536
0.000374528684731466	-0.0012470245935332046
-0.0021442709593013447	0.0001677419770340336
0.00366980185617971	-0.0015078697760762694
0.0030572818739644137	-0.0007635547730208749
-0.008009879977385559	0.004966711014951862
-0.0020303238535310797	-0.0002282131046611724
0.0065583678122269765	-0.0022537852558620524
-0.0017979379809058926	-0.0006933537722360548
-0.002117392240839532	-0.00042810656609101015
0.0005727114880398716	0.0013942332467117425
0.000020157705103027723	-0.0018583854634287036
-0.002846867152355614	-0.002307731965631991
0.000539353582669726	0.0001297032449858264
-0.001155888995283739	-0.0003348275370633047
-0.0021398534108461255	-0.0020505896163285514
-0.0010101954307624866	0.0015697316920242877
0.0007785503518873718	-0.002226144803069943
0.0073783540632688304	0.0016740713699919425
0.004126647321000725	0.004985515170845744
0.001993358795155	-0.0022393598529606537
-0.003092667262376395	0.001131937797521637
-0.004168415132127485	-0.0006703439139093988
-0.004417988115937924	-0.0001785739402234725
-0.00193007662694491	0.002066212816350017
0.0017490840194074374	-0.0031398284669235965
-0.00001741028338461348	-0.004007485139070362
-0.004475687306892575	-0.0004752565100649484
-0.0031499337565376673	-0.0002710894697874444
0.0008264339983489358	0.0038836171442721223
0.0005794623687136209	0.0011018630920720796
-0.003475190877741948	0.00027068706253337993
-0.0005675707597340463	-0.0012221506621663423
-0.000375023376894525	0.005560209999465492
0.000183098589897984	-0.0013821988539198956
-0.00019379351193554584	0.0002484751440685784
0.004543044592284346	0.0033663287093901742
0.0037898017291539006	0.0017463034002690315
-0.004112333271066074	-0.0015336527044502901
-0.002656417311600187	-0.0014522314653665092
0.006215581657562126	-0.001042512461337065
0.0024236090387315984	-0.003257342520198808
0.0019775866031936148	-0.005367149376509506
-0.000572927519454197	-0.0014409403749136942
-0.0015585660011441717	-0.001941665672680699
0.0006903863489558546	0.0003046463124841523
-0.0001251624243109184	0.0018196819210217008
0.0010535713394936722	-0.007934996725544033
-0.0014665066736916366	-0.0006308718449491444
-0.0028180865256682316	-0.0005155242335898045
0.0004695694151019758	-0.0029623007352187684
0.0006760143950858578	0.00044830312896800706
0.007054864613027008	0.001088142242706489
0.0034873422398473014	0.00003788053379697587
-0.0007928916949770724	-0.0032003662306585136
0.002143238236409616	-0.000889598844571875
0.0012295826326920647	-0.006324558669182181
0.0008298760329814989	-0.004708669534126813
-0.002508258948520201	0.000617193408916421
0.0028474563360126838	-0.0009090149794031391
0.0033941114675658073	0.0021340708411477466
-0.0033587305505647044	0.0005598197834864784
0.006451353996563092	-0.0008801992411379231
0.001842586238470961	-0.006398923776321112
-0.000218861430732197	-0.0010649580633166095
0.0007150212814598867	-0.000812572659949339
-0.0009461372899268206	-0.0017614357302575847
0.003535339311858337	0.005199680301770819
-0.005405717432712276	0.0008949813027182501
0.0037892111961508592	-0.004070077109041858
-0.0012933126821877004	-0.002099709269831816
0.001076430577560469	0.003618591749112319
0.0020322833334405813	0.00018812484540707075
0.001124455986380543	-0.0025815607212061097
-0.0037751552788732783	-0.0033587835329080633
0.0012709134581101295	-0.002186843322911191
-0.0017149799820861417	0.0025845765742576673
-0.0016593246643918783	0.0008218615414585742
-0.0004269216486559131	-0.00258538348095469
0.0013022607470630021	0.000934748241553077
0.0029300694772617674	0.000512365215269078
0.0003731704383951815	-0.0033886093064273764
-0.00031743778245565577	0.00002089811095116545
0.00416499900266858	0.00085613889145856
-0.00036162974166638405	0.0007204073814191076
-0.0038527884561722985	-0.0031620413733850442
0.00009151522606199692	-0.0040607641575956385
-0.00411765163984984	0.005542933415908955
