0.004911770831893134	0.013738778000129837
0.00110773594261206	0.008064288410035078
0.009298788473360058	-0.016203385975825182
-0.0007654698894430031	0.00504978903435779
0.0053443374522527155	-0.016419964416001066
-0.011994935754248263	0.0027587411669611796
0.007390790759608509	-0.014674943703250006
-0.013642369164949774	0.009501262566381216
-0.004701726026995985	-0.01315619312522286
0.007640549495221579	-0.003150924036746789
-0.015436807590479756	0.0154871012207819
-0.009581937269021418	-0.007428127944521717
-0.015121612471424652	0.016561609341727273
0.00772886528877911	-0.001605179269196285
0.00011677251243533138	-0.019738512352576804
0.010146598247184765	0.0019557812819547896
-0.0023921268864809594	0.009352979275402955
0.004837364567366324	0.013313308917475817
-0.011800252326107052	0.0030063409867750815
0.017639270735615307	-0.0034454812938207943
-0.012215471018851457	-0.002665197511792859
-0.011255688150379594	-0.015934325495357147
0.0016139776754230048	-0.010442372595676395
-0.006330045085665769	-0.019335836577857705
-0.018647388694707643	0.009452862162693285
0.010124566048275326	-0.015123977980429578
-0.012368693218749286	0.017025723039487
-0.018899871759181907	-0.009350754332193626
0.015964002371250275	-0.0021556865495814884
-0.009379791495393204	-0.004316622262188933
-0.010661398518034819	-0.009093699004276354
-0.01227642190409597	0.0024183570485213045
0.00011324536500649518	-0.017031275664647797
0.014396072789470287	0.015776585997981252
-0.00747891500750442	0.009680600669221925
0.004981371167187044	-0.010396593748029183
-0.007213981353384035	-0.014922664361131665
0.007550480245283354	0.0024402943584410156
-0.003909294883824931	-0.010269866939137829
0.01565977378607439	-0.014706913804350134
-0.0022611277121364556	0.016076091558668296
-0.003830277799288139	0.000027243246037537278
-0.0018200524915753802	-0.012050225527716268
0.017521229902356095	0.012718661833089406
-0.00020243779183865343	0.0028867681634372304
0.0029151866579397306	-0.007559213764674385
-0.018289071622564174	0.015113811835595351
0.01543390939921083	-0.002045100601232582
0.0023746585635063683	-0.009129950813937516
-0.0067224867841609755	0.012710793324968214
-0.017368315814313594	-0.005566856177306855
-0.017820193749936052	0.012657343108480771
-0.013014176606091565	-0.010683721361231746
-0.0033869122977150355	-0.0033545451099560412
0.009844722497271249	0.002057361935641433
0.011050308380447463	-0.00010261458012814084
-0.0014164589955952996	-0.004740571287330839
0.003365804818360286	0.0021032818324278092
-0.008528667439457318	0.0029059772629561643
-0.00020912569681081836	0.009625682826754162
-0.008155844531898913	-0.0013860075478600992
0.0021682657825794482	0.010024472213619233
-0.0021653059121142446	-0.002466501183459476
-0.018262749860992907	-0.008501591203927551
0.001900888415845979	0.01724077427023638
0.015823127734754572	0.019767428493491324
-0.015138248519788424	0.0034553706439730374
0.0023668813471590874	0.019955748740219315
0.00803655762306699	0.01391281313149283
-0.00003533624648565173	0.016079179349218774
0.015320185646249766	0.013520082505062477
0.019315759323589112	0.004981735644121708
-0.002907951268347895	-0.0008598842491822148
0.0025672902899435968	0.012483853737094718
-0.01927113006965309	-0.003490103595191269
-0.009782453857490325	0.015879110279824932
0.0037283402727819465	-0.017783562411637647
0.0010465583859493692	0.014529416616406204
0.01328727708722623	-0.01284628280946697
0.00048472654069723134	0.0032189771079193658
0.011770481162207577	-0.004277564983626619
-0.0059776197404168875	0.00632339487320031
0.015916039729664728	-0.013580012970138524
-0.010787968157867	0.011204343389245135
-0.004449420955036327	-0.014634504911653138
-0.012291568642312057	-0.004278287050175234
-0.015304935137356587	0.014170348509220793
0.004170144162587399	-0.01580032196801796
0.008371926420530786	0.009832410466199017
-0.015172965274430818	-0.019344720936449008
-0.015734174477074123	0.015633574442465135
0.006255666499704427	-0.01108404921004887
-0.01437134459835743	-0.005226176194840226
0.019271456486263352	0.013429774981793482
0.00700254062253345	0.014690185775649723
-0.011431976061726832	-0.00984576489460414
0.001970113799459095	0.009713009249255947
-0.016379305948343876	0.00469442472308669
0.004233151909339192	-0.0026884702771386958
-0.01313106032485695	-0.01943548687305408
-0.0054383273530620065	0.00812107408998065
0.015183034004082715	0.009902510826454922
-0.009801491654110973	-0.0070370752595584375
-0.003433956337265221	-0.019892912066181986
-0.009166027297511842	0.0028417306521063557
0.014236142744466138	-0.01878377187397134
-0.0036310220910872534	0.010231439992178726
-0.003081042240762208	-0.015338193379900656
0.015337995854330853	0.007290762936523327
-0.012683758270393562	-0.008275559692432623
-0.005541884068291644	-0.01070856995478248
0.0017611225487961756	-0.018276643212737195
0.014537110674814165	0.0002756094511136495
-0.01830236703630544	0.008230726745412486
-0.0027419523739786594	0.0005631825416720602
0.0046778614859763305	0.012398399645327126
0.012170290348950782	-0.005486067311179649
0.011518679552063985	-0.004213818135547477
0.0100136947661493	0.011283918798722158
0.011810117138062879	-0.018649008266917688
0.019814280420478583	0.016688016707238563
-0.006921011964832271	0.013335826423996913
0.007394690765472105	-0.014713226116153593
-0.0003530154912888238	0.01691626074774132
-0.014803359641354857	0.015923209572582152
0.00849944303462476	0.0004834010159978641
0.009009033857970968	0.007083638302004584
0.0180903731099892	-0.007447020084842843
-0.015427049618288276	-0.016104884197970685
-0.001010352375562587	-0.013822415278637198
-0.01921448636730246	0.018019382348823523
-0.006162195859296924	-0.019540168720808677
0.01952507657041475	0.0036610046764293663
-0.007985176619502196	0.0005079784976524462
0.00041723154045285316	-0.018663331449683147
0.007779375202351044	-0.017790014384282297
0.007049695910263186	0.0014740827869236042
-0.005561635042727615	0.012659905268174367
-0.01918731216329232	0.013419607570147988
0.008198423400809497	0.0064189552977166955
-0.019814595956198503	0.008399593706778483
0.0076921203831178606	0.012619086432888952
0.006885773001988449	-0.010922614935349264
-0.013670831940495173	-0.0010445114687661905
-0.019365674539768434	0.01850690754884717
-0.008960141069660962	0.006818013549261984
-0.014893436560567876	0.0065717403999403234
-0.01309997200440655	0.0037507176221818934
0.01643747363582269	0.019432727954826663
-0.006096684019226965	0.009096937768772712
0.0020035056409094254	0.011007606173744779
-0.005913535518758145	0.005965652611051451
0.012445601967194578	-0.008800156080972218
0.0009122812060124476	-0.019996018036734554
0.015422715017814424	-0.018272498215939275
0.00911449392037704	0.01941311711369265
-0.010111474898712395	-0.015705089308202805
-0.019194047129230268	-0.012363429267028308
0.018571153009489572	0.015463173166443248
-0.009856845041413612	-0.017241896341273797
0.003070765107019282	-0.017805114207308053
-0.017747704838570782	0.008890886297949145
0.003984157254302418	-0.0050195002205188875
-0.019406647697457587	-0.004320525510962785
0.011862533662485953	-0.012880472808316373
-0.01601699050446188	0.008379211146889883
-0.004559919827825661	0.004438919823331788
0.01785082617517354	-0.016886851517666026
-0.012516700872856616	-0.008216317839698908
-0.004526561311905257	-0.01590530764732612
-0.019716946975736737	0.00618213397225548
-0.007807726803930763	0.005534350348230636
-0.0005882064949541861	0.00013058539230955887
-0.005229304474624396	-0.017189685343570373
0.0026186379496972827	-0.0070079898909662965
-0.010778420297384423	-0.0021092220351023733
-0.003272888576671549	0.010552715524107522
0.006224948362622457	-0.00023183659996233244
0.009048810571359828	0.009599845708068006
-0.01634733003149538	0.003313743608689017
0.007557502030785975	-0.003856227839036913
0.009295732197809218	0.013621920295605088
0.019229225960597406	-0.003781305011944767
-0.001042920063312542	0.009555640071601038
-0.013962666040470171	-0.004747400011550593
0.0001497990989703657	0.00020491850739866313
0.0006701485819628691	-0.002465396226359884
0.0018090666094738063	-0.007673553806549851
0.015191776793788064	0.014389575277296663
0.008679548159372823	-0.019402318876007307
-0.010661315002640136	0.017945759550644837
-0.0064690781980926496	0.013532779945411872
0.009551657693660225	0.016928336049303997
-0.003024116898779808	-0.018047788279030547
-0.011017594023494066	0.01738772654746964
-0.01882402925686844	0.010501085736194956
0.00236034161529549	-0.001088727958051594
-0.01940561260371047	-0.010127304929096852
-0.003500922964037846	0.011469661753887136
-0.003092745935286398	0.006222520647345679
-0.0016865008231053448	-0.007219731754024111
-0.009265444951758649	0.001980617789469768
0.015315807932406774	-0.0156165326950659
0.019877217306971725	0.010869519057880486
-0.006652712260694124	0.005154369686820731
0.00040380399813689724	0.0016892310451120177
0.011362860895137637	0.015328012920132899
-0.00714198802656139	-0.007482121518811832
0.010472491717277425	0.01862979499808354
-0.0024205669849303203	-0.015125799235077706
0.004644931155005673	-0.015516512944008406
-0.006211787141633417	0.018380141587895717
0.00296612650426753	-0.019814734363510816
0.00997028826295527	-0.007226501409196763
0.011859105100517003	-0.018858729044920957
0.00025125306150741364	-0.006013245011930731
0.0006085758785449383	0.004524466604683114
-0.008272139665213687	-0.016844186536240684
-0.018140583813808012	-0.00884751068268435
-0.018924291073087598	-0.005018741029604361
-0.01980997185519857	0.01756675485635396
-0.0027942314491122555	-0.016699942350672296
-0.015705132093325167	0.01011396875499082
-0.01763957297340982	-0.0028762380191337603
-0.0004614572729583037	-0.011511318212496808
0.006331718107878834	0.01838361562562105
-0.007337347643582147	0.0036003718697594812
-0.0026500386296378284	0.004350768429004396
-0.00571065986579038	0.01587378719599623
0.018484971820891326	0.015161697074609608
-0.013366440721915226	0.01743525421701062
-0.010797661184631279	-0.00426633998046284
0.018879587771155937	0.0065359140059626335
0.019289413413462162	0.00323100875538131
-0.01355134170777052	0.018298667140155874
-0.010673739851474094	-0.007134911258925191
0.012285608966543352	0.019911592334117264
0.009280954914441114	0.007268669869227397
0.014447623177002333	0.014342059931160517
-0.015071487809814817	-0.0025243211592424347
0.004142411101347623	0.00471336559349329
-0.01165344679138981	-0.016470885573435286
0.010984649322359968	0.015391578761474529
-0.006097870285205219	-0.009559333072237858
-0.0036187889905679206	-0.013352979297873251
0.014961081700246955	-0.006236650940500518
-0.003587954393367593	0.013238620433731588
-0.007154147578554374	0.014231035428859739
-0.017028492836657767	-0.018690990992238834
0.016170618997993002	0.004440250254884082
0.0010112871614161648	0.01693294193637127
-0.00569942478063639	-0.015350300391375454
0.005313723626003648	-0.0019431579169505615
-0.013787987764237581	0.01008665076881211
-0.0009943013064590278	-0.013799449509980261
0.01826547104760851	-0.016658238677776053
0.0020482178578846502	0.008278036467956069
-0.004232639063151175	0.011341551555443325
0.013324571637265383	0.011763592926427712
0.017589440308295682	0.007310353543605621
0.016599317555597615	-0.012924635564196336
0.015928578912838536	0.00950496222905322
0.01944236488026019	0.019035987179206768
-0.001758724645821847	-0.013954836926899843
0.015516193635799615	0.00003102277189501179
-0.010326435222589296	0.0065294269586460806
0.012673727461658162	0.013371895491923937
0.017280546771045114	-0.016067102381246177
0.019281547618887725	0.013502699026474375
0.016529824431058524	-0.006358556877254416
0.012739658599452006	0.014344981169548656
-0.015421095762880397	0.0000334413977894632
-0.009580389008207901	-0.005658869419760813
0.007514418448223557	0.017938694216452482
0.009744863010797501	-0.013565983606574714
0.01669018285343973	-0.0028630526772690304
0.001293691538342731	0.01308255295028914
-0.008398911472705634	-0.005330062731455327
0.0006393589645738822	-0.014832624390632747
-0.007175452610332013	0.007002415322686573
0.0042332453300510005	0.005693495829523068
-0.016252638183231787	0.01373940722892961
0.005446460643792745	0.007121891046450793
-0.0010207222427917953	-0.009580564306330076
0.0049228960375962	0.008799582227776926
-0.0009883044198038468	0.0055776751085068015
-0.010199804361417878	-0.017264726366311014
-0.01708991102898817	-0.006706919371076998
-0.018178191597110895	0.0035896368393923198
-0.016477590190702707	-0.011833627156722978
-0.014336145898514976	-0.008251513700665129
0.004992276781439764	0.0004129509548502913
-0.017294008454822648	-0.00839758023377539
0.013748456349639848	-0.013422821401293843
-0.009057559417986888	0.011037062187228833
0.00021341316004325553	-0.013554998072824929
-0.007284763491447941	-0.0036195590860838116
0.0025431763394555516	-0.00401807980727464
0.008233925817941346	-0.007224170663474513
0.009128767457906396	-0.01950629964153758
-0.016804783941722964	-0.016095743168580322
-0.019713159426876004	-0.002582587151692392
-0.01740585304576926	0.005548685496675566
0.01291728174165695	-0.011876255905845703
-0.008205592421744293	0.006716524328799153
0.017055306333034512	0.01760928476144191
0.010324403715441598	0.013547429100647403
0.00874283695685582	0.01958261362628363
-0.00824718020779813	0.01703295902768023
-0.004013875166344168	0.012468491313222769
0.008402605852321016	-0.003221337967213623
-0.016271026657340013	0.015570616084124075
0.01750376429856165	0.01600213658983019
0.011656416388312055	-0.010238857995530603
-0.016179077237515004	-0.004127984169142698
0.0008819654921936454	-0.014075263163554442
0.013049836269004089	-0.003216378142048882
0.01129711523346318	0.0013507656076576571
0.018879060301706007	0.00973200144131784
0.0011994356810569803	0.0009901223462056227
0.0001228239631024114	-0.010705831990793606
-0.010143561183356652	0.01614227868567598
0.010818384260457416	0.008898371719258367
0.014791232249255454	-0.008519333638344402
0.004310280830367653	0.0059229317365774165
0.005635126466806955	-0.010724157113660999
-0.007363082562823239	-0.0004901738023615279
-0.016784619960959816	0.005364877457425338
-0.015695062548451873	-0.007446956756422755
-0.0075103575524138495	0.014362953017482336
0.016279193405061638	0.01939573692724614
-0.002956379946806184	0.0161826791442481
0.0013795027850994103	0.017793767418025307
-0.007900071744222664	-0.009077891458922856
0.017227721359222303	-0.01842419831115823
0.002434643279635426	0.008644805371654404
0.011044666681043033	-0.006722414113495025
-0.005975293191138521	-0.00932503315646109
0.002748921816417834	0.005511822052252976
-0.010653841384396665	0.0057222636263893414
-0.01622390242889808	-0.015768732114718274
0.0013432483816845815	-0.008247322822062662
-0.013147650170611796	0.01031715254250569
-0.01826155647667572	0.010782550640696043
0.019008358843588907	0.0009216717221541791
-0.004720924059430948	0.01657245899325725
0.004028281680079394	0.013453944867620266
0.01796070768482499	0.01738915843485885
-0.005692744134844836	-0.005015949099264172
-0.004665394967500697	0.0057912602762694755
0.01382494336503012	-0.00448496295566796
0.01648200295864778	-0.013125406158851532
0.010471082368355224	0.016808590898267462
-0.010284732903378568	0.003435151506354303
0.00208338571880028	0.0011850851771164836
0.003724275096102448	0.011747897634805018
0.01679842395254585	0.002631858224904974
-0.007594884422199761	0.01800828374354466
-0.0002837997825595878	0.008750146037934722
-0.019274871394418597	0.006159731037818538
0.01904894452918234	0.01750696373116006
-0.010285657573299075	0.01386978757420321
-0.011768660897675299	0.00627823193614388
0.018186515862567313	0.014079703949397507
-0.007636167003913414	0.017167680164913896
-0.0009940831054273958	0.011587969092368377
0.008167466535348753	-0.004750800402665956
0.016944085304698545	-0.013755915141219089
-0.017963724469227834	-0.0005981479285188836
-0.006095143257919235	-0.007810360905558408
0.017233484208450122	-0.014699356119740003
0.010268426306033366	0.0042618998607020335
0.006872517440960294	-0.00678425139218251
0.0016489278557029613	-0.006141948069224395
0.0070252836428188956	0.0048232084525281285
0.00613283969380421	-0.014896661055200263
-0.009458096517818	-0.0054985042195197405
-0.0035990613064575128	0.019143900338298565
0.008293140243484928	-0.0014887790251940682
0.010580367996339924	-0.006883593473935589
0.017585981768923998	0.018442824475636683
0.01638394572477043	-0.009778634329418754
0.0010668555502472178	-0.00018593519300610234
-0.012774436065810437	-0.010365437347853331
0.004507535637765181	0.01773299837896807
-0.0012803628407799424	-0.005395608905274414
0.0062841326066992755	-0.005461252792826922
0.009458929363017128	0.010074204434975018
0.012527176695234867	0.011598111386621594
-0.009712411118145994	0.01565300457374302
-0.010102558557388067	-0.019586990625146423
0.005243806624881508	0.004434048567636913
0.005091364494652063	0.014424488064354587
0.008597739303116442	-0.017838036977496977
0.008576277087542068	-0.012945375846479017
-0.01246393415434208	-0.013029232542829994
0.016170430034896457	0.009430006462679455
-0.00089768997895847	0.0004409041852661312
0.0038421794937033744	-0.01320142677529305
-0.013607961878785584	-0.0032267028670756384
0.014243939856855053	-0.0007241596695082252
0.008286482896171846	-0.017413981302247018
-0.01726874013408394	-0.006066536241798582
-0.017659505458958388	0.005403762197721925
0.008357247907798987	-0.011580881601569216
-0.01340764261621923	-0.015458125476461259
0.005028088252207675	-0.015204564431282635
-0.0018074191593817311	-0.014092444439223552
0.01057762002524993	0.005008725238876716
0.012234977075080544	-0.01337166293059715
-0.01778647284003804	0.007134102461621047
-0.016737630018462967	0.005833456634890984
0.012128580363495529	-0.010031165389814141
-0.00793886141881047	-0.01125279575147543
-0.010862079044377651	-0.005913310388513483
-0.019806842185623213	-0.01760589823052301
0.003704306510024718	0.007207553887846458
-0.010828934411293623	-0.017038625200652743
0.018806336548600772	0.01620288449814745
0.0035361587642940596	-0.011903462933632054
-0.01505579285658425	-0.007097549348131477
-0.0007667243713619688	0.0011216845665747155
0.009281591104197844	0.0017019664461096033
0.017523403928559163	-0.017005281192971695
-0.011178060356643666	0.006007893258959417
-0.005257493859605451	0.005654401473522013
-0.00639182183169849	-0.0005970776504821904
-0.013080002080385105	-0.01461856725045543
0.0011507930121471208	-0.018644774568286403
0.0030929554392774734	-0.011894787670586073
0.011111795619533855	0.00197046248100545
-0.007073694159508773	0.017906859667347164
-0.00446437712340491	-0.011918945841219785
-0.012363342235201673	-0.014685568514950325
0.011235580070889747	-0.01816407041484448
0.01295111994654773	-0.005558385964674201
0.015504378761822406	0.002530936939864746
0.007817748125265384	-0.008720198699316041
0.0008741541096169807	-0.003497562332532199
-0.010576826689313125	0.019483832151965873
0.016510562225869562	-0.016942222380812274
0.011925504397157314	-0.003161321659389236
0.002482129633428625	-0.004310743473672152
0.001433714163546155	0.008076210347158986
0.019166612141731498	0.009379380879830358
-0.01060763247288081	-0.0007090203731098289
-0.0033267452362847755	0.009738685506718633
0.017215668216640997	0.011278574061635672
-0.017699028085018383	-0.011274262548277857
0.007839806980578512	-0.01998589430581787
-0.004651099032044324	0.004964804515765083
0.019262520281871958	0.01609290163143547
-0.01498311164397836	-0.008002905793604399
0.013339191916110136	-0.016392233500071265
0.015574508915379839	-0.0179184137636289
-0.009004739821706517	-0.0009511222629171555
-0.00953088318702815	0.0015119762430595082
-0.0053027589262080975	0.005528379821128141
-0.01845581466472027	0.006969073095286566
-0.013306135884092535	0.019690768181471235
0.0023838330488103535	-0.0057331209237090515
-0.009625618536654841	-0.014447005925087884
-0.008689865670880582	-0.01370322323541234
-0.018329845362586503	-0.004863558865013207
0.014147254320211296	-0.0007778911885558543
-0.016717257661162877	0.0025164829107193927
0.007267246784828641	-0.0025236002492207907
0.004379286476692473	-0.0064374495680648465
-0.007635229478045399	-0.010753887937421946
0.008333699540866317	-0.010832155854504599
0.003249991556043677	-0.005067612941310071
0.010043799173427587	0.0029122780020928926
0.0009782075438256876	-0.01463919050907676
-0.013274542945024597	-0.0072954267709302995
-0.011099900892840044	0.003341527947110755
-0.006246619445499264	0.013976065280176652
-0.003284544569626017	0.0027868550331815282
0.006285416355296777	0.007135262316466266
0.01652724937560333	-0.015921444994955767
0.005431490614423808	-0.004551756318748611
-0.00688481847053489	-0.01937943061448551
0.0008143714998339671	0.014651252544668422
0.006479502509429646	0.014895958490971872
0.006281651603793889	0.0016755411080080704
0.0185043085386605	-0.016833526451753306
0.00014595648210269027	0.011090438580254026
0.010526043119651721	0.0021290571326217297
0.012446146155933386	-0.008408176185321862
0.01516231244333657	0.013591107475754049
0.00007787829125571744	0.006976769918935984
-0.008273518085919137	-0.013263244822428775
0.011824016577873925	-0.013670476143519874
-0.0035976211261640086	-0.009560664994340957
-0.006560816384091724	-0.015988024729338555
0.0009609479369312342	-0.002645041880416619
-0.012109099312267797	0.012819275870812625
-0.017026242887598676	-0.018478064199498167
-0.001704831398028149	0.019966546691174394
-0.01780450120984949	0.0003354417718308689
-0.00011698693248250389	-0.00662600408960802
-0.008632363188210167	-0.002885696248974355
0.009476389853256242	0.018778851251487042
-0.017486576858144438	-0.015736981489586608
0.016856339219154564	-0.019331130783454286
0.008059903294876603	0.016249378074344418
0.019493882826028906	0.009362904877710802
-0.01947672864552109	0.009009090167366701
-0.004546322261073491	-0.013063790779691001
-0.0007829852833206689	0.019828845429996928
-0.011470562033593253	-0.006956069441417377
0.0053836137516511985	0.00027971673993273244
0.016845432451936707	-0.012378468254652424
-0.001199775250721128	0.010422926238397488
-0.004766541730017379	-0.0012529966646782006
0.006006934386265362	-0.016921475162949538
0.016415912019423256	-0.0016792425224101612
0.01036353095484906	-0.004323540583962143
-0.005787603426444687	-0.0028196071458313106
-0.01743753682133409	0.0014296562702879705
0.00572498342219022	0.018711516100881332
0.019014218004137644	-0.013793763354578086
0.001495339543540336	0.0007378031304599852
-0.005945378473116464	0.008664744062457607
-0.01155242255587952	-0.013666640572536217
-0.009551300172081091	0.005479304787159078
-0.002027583938874686	-0.010379362450742047
-0.0004948684767253075	0.00531734471336277
-0.00934187779717282	-0.008632508670198866
-0.016561956503729294	0.0009132499543064443
0.011181378479292826	0.013104329004997427
0.011709196756188592	0.00449497647082156
0.011368967339247995	-0.012718895953739099
-0.002863700689401557	0.002096900239563687
-0.015468980785654781	0.008298661872608727
0.019118911962225104	-0.016473555570030215
0.019647501893496292	-0.0120560246099433
0.0002445496260574942	-0.008985765008402296
0.01340348181492142	0.012328368285589534
0.017394435831212033	-0.009347251715890174
-0.0053832990532502005	-0.013358807174670775
0.0028556145907232752	0.011411031845609963
-0.016834338429653612	0.001218644859282296
-0.011906720297940782	-0.017401659013400957
0.014779973925218928	-0.002927458210209278
0.007190157148583908	-0.010352660503341434
-0.007597588550596602	0.011511436470531915
-0.012838292439354176	0.0093987507917174
-0.012900638001023392	-0.004543607680761456
