0.0072970690682804575	0.0014385938128215724
-0.0003144492004791555	0.008925221748464471
-0.009902194366752798	-0.003771253269870139
-0.011606460132880973	0.011350328640443438
-0.018651082166809132	-0.018938087374936543
0.0188769828857385	-0.00791920117529838
0.012076470136425193	-0.01889283025361425
-0.014791644225762329	0.010820122923645096
0.0031396964405975315	-0.012355180256475643
-0.002043165570438061	-0.011818128300037884
-0.007145009690571361	-0.0011300580340358121
0.013263596772867741	-0.013231293208499657
-0.016475783911079765	0.0032917793584387803
0.010904814789244786	0.005080398178911653
-0.008098130215945642	0.007532874650918574
-0.01960635999828476	-0.004546742237828791
0.006867095252447691	0.011828132572487163
0.007716548285074745	0.017537535725466905
0.013215129782182897	-0.01803025560244
0.014139025407126578	0.009185440749235857
0.006335363913514636	0.0064286256161368155
0.01351178066214315	-0.0045579971747626395
0.013300314197267255	-0.014181309879412528
-0.013633137495099434	0.002092499021880679
0.007625571274888408	0.013461961566351491
-5.6091889856363375e-6	-0.01710709722417519
0.011663920289214164	-0.007476538070370842
0.009234613755512235	-0.014326690643955742
0.01958403714274431	0.016047701921405772
-0.0167883965443212	0.017337795007225498
0.006680216975549422	0.012858229744798184
0.01312322593952699	-0.012106291934689841
-0.007987628559887345	-0.013476254603055345
0.01642616364269159	0.019543456178233522
-0.01126202739316957	0.019770020903611834
-0.013013450890681993	0.018162164219386285
-0.011363181434567039	0.005404015648444865
-0.0028890095144258124	0.017135109200062535
-0.004576893774791275	0.005847854668588878
-0.018544774323116683	0.0035105059904063443
-0.01618754559572726	-0.010367605380094624
0.0020481458815145813	-0.0028071292585853183
-0.0005689513827010079	-0.0065529907474187535
0.009380244025220308	-0.01527458521818691
0.0015591247999002106	-0.016575187394281165
0.013553275180347445	0.003559674502349019
0.0028651085292710522	-0.0017243877192318416
-0.014492659318625045	0.019359000760513643
0.016434561350501514	0.0038687643365909706
0.017344917867640853	0.01167883099055404
0.006184463660444794	0.008639232507585394
0.008697249973750633	-0.015746356024235613
-0.0028332569394601166	0.018446479061372024
-0.002659255725702723	0.009073758648618147
0.01814519318048084	0.014541699364779042
0.005261450404195872	-0.009481125788081295
-0.01940564481816671	0.019795100994221337
0.006436947061794537	0.000577006661596928
0.010828080417624522	0.01386334541757286
-0.009381416306532789	-0.012476138373254436
0.01743811657872046	0.0146930592351005
-0.003265305203175247	-0.004744517799131095
-0.015514423574589997	0.009372727146185363
-0.014289160108619022	0.00828199301350831
0.01709971976827333	0.004421876903892393
0.01648827379352782	0.0051959335973178825
0.012618597164715407	-0.016772327448431133
-0.011609324785473465	-0.002678753758067417
-0.004748278619938179	0.015075610308428373
0.001989500640215445	0.004896333791869153
0.014705248184327595	0.007807861365437908
-0.004663119335925586	-0.002300838673722997
-0.01681279893897338	-0.0022844006950181843
-0.0012686055393787976	0.01722288359331561
0.00042487265933678284	0.011142206786581364
0.0003358588226574401	-0.015776106096239976
0.005009803348963556	0.008553850016597551
0.003953466218361332	0.006160015417615971
0.01855272038090412	-0.005856344791676217
-0.007995084492900123	0.015092150224305111
-0.015963333136621096	0.017888828430198272
-0.0013737268924319326	0.003923698852211156
0.010398430492879723	0.019209193310967685
0.00457737812541326	-0.017761724624527127
-0.002568660020232035	-0.012141733510721082
0.008504537815073751	0.014395722566769267
0.0007807336463840006	-0.007661176069082506
0.016874547800074014	-0.005000038404991813
-0.003777684811896883	0.013744805619301245
-0.0022025779240525435	-0.005846800904449098
0.008452344478169255	-0.012503943778799837
-0.00219003484481144	0.0070645133790999785
0.015896882091351244	-0.015365162339142115
0.01915270803208331	0.016049235925140255
-0.011179089023706248	-0.004613013775120307
-0.00010141109593015882	0.015112812846324566
0.00046655711565289984	0.008285086180925886
0.01657666251550653	0.004509809254584871
0.010278808630186154	-0.006790015030491849
-0.008120965799579358	0.013555154536719714
-0.008877480392704327	-0.010370483081601864
-0.012207935167408163	-0.010862883966475213
0.018044461909680443	0.004955272658098142
0.018187368304431534	0.012103404229950158
-0.011006527570434237	0.011447131229319344
-0.019255509816613756	0.002344944582426421
-0.0019448968043020154	0.006843792708919948
-0.0025631220371174733	-0.005521014614498006
0.00553926208100727	0.01665004406122612
-0.014967941028759316	-0.0023849264461106474
0.011825276036955431	-0.007350884891400584
0.011764626242224307	-0.019322093511100775
0.00002265484290723055	0.000772521532989616
-0.003911910018041132	0.01213267094802831
0.006540297576408161	0.014984110082671347
0.014057159957118825	-0.013673765492986174
-0.01226154279664909	-0.0008317901766994838
-0.017206551184222495	0.0160048416046194
-0.01016806753719265	0.008919192272344705
-0.01720302002692097	-0.0013156760994788158
-0.0030872210059830797	0.019947640187520512
0.007079986291906114	-0.016977758965262085
-0.019029284746236542	-0.013278849741963968
0.012332036204883486	0.0017045071518549636
0.008708580558073997	-0.010166027130278605
-0.017049785159778136	-0.018951196913822434
-0.0008152546472692222	-0.018005584527680387
-0.002207299769553136	0.01626916207521294
-0.014335026044074311	-0.001969300167939267
0.012936047593902381	-0.0009392530183178795
-0.00378972640725464	0.01407481379266325
-0.012426231661112442	-0.0008356625055631756
-0.002842463369909967	0.016518626239044005
0.002497459373485982	-0.015208819312128686
0.0036518617465961384	-0.0008833902938420388
-0.013120916801933797	-0.0017399298544790442
0.013253869914936618	0.012030725568087961
-0.015225682044078443	-0.015131356283772105
0.018384343306755823	-0.01521222685093367
-0.01916485142075525	-0.010780803732245832
0.005498051735630633	-0.0023681445263300342
-0.0013828137866608303	-0.017430371959706415
0.014882512630999812	0.015738214303324328
0.01022290230010061	-0.005742246399694128
0.00010952508244227097	0.0064141844657741
-0.011753184832783207	0.005645624407897697
0.0066484739089854965	-0.005556663359393796
-0.0002925224958177236	0.0010400287846761246
-0.0024389199911767946	0.01473067670943885
0.014503191227682694	-0.014701255280235848
0.013512995090288683	0.0021263592440943363
-0.007060681087570898	-0.012186559316247753
0.012320262822859227	-0.008368425330967197
-0.015421018626012997	0.00985896991334673
-0.0073555325474313725	0.009390661303254038
-0.0012343401775344598	-0.001167270404086658
0.018687435692957614	-0.004869292226974235
-0.004246074536983665	0.008204912512645407
0.005794055895338629	-0.019177622797786235
0.012449324315324858	-0.008862368297660687
0.014985587352078052	-0.016829062885148082
0.011653010139087375	0.016677942755665674
-0.006074842377900281	0.015480892839289526
0.0009089846612113511	-0.002495797014081789
0.002557121047016525	0.000022787510252121612
0.009642526940792557	0.011295950296069956
0.008918643577405249	0.008494685041516944
0.01939597041947624	-0.004395735733610507
0.01144414692682168	-0.019206517543923277
0.009190756650581632	0.010520940125680257
0.0019485026713171871	0.014981415724518398
-0.006121191301856139	-0.016957847583327818
-0.006718342204677041	0.017483963595961858
-0.003131222904069215	-0.006492300689983563
0.014944143691854202	0.011923714532569466
0.008827841157353022	0.010331291762838708
0.018740175286326727	0.005839983060928776
0.01879729263532719	-0.012423822668437928
-0.0028946248389416958	0.0057221398500794905
-0.004819788239575705	-0.0023005551289816406
-0.01245248672883038	-0.01479661850685805
-0.017509682972998975	-0.01090358116090569
0.0016954911466724107	-0.016085695166230426
-0.007175175524215691	-0.0006074928189117382
-0.007534771566625902	-0.00023943809000321475
0.004353052923491103	-0.019339030135312515
-0.019285076236933197	0.0044905429354754715
0.010862910644190153	-0.013416353350465812
-0.009475260172927494	-0.008824971611248619
0.01900446672709655	0.0024306194069066075
0.007196475139922366	-0.016975296771755233
-0.008803521304010967	0.00025060007808533694
-0.013863851129541863	-0.008300350925310281
-0.009151350984987282	0.014246688259408311
0.010627556294238012	0.000603373700510907
-0.011619812179005515	-0.014663423678758492
0.017380034603162033	0.005269286943021301
0.015406687193493782	-0.0017464830547623926
-0.01633351929415403	0.00012290567581000472
-0.00391482491727119	-0.006323030620778148
0.013958940934972689	-0.011440022576898554
-0.016240764623457426	-0.006831272848546517
-0.013724681791019867	0.014992109488542665
0.008302480325744356	0.016562891042657134
0.012262541166894816	-0.0034625193002477163
0.0062792981409986875	-0.012842989649643127
0.008834512523337078	-0.009578823791721137
0.0012596617967865695	-0.0114674332194817
-0.005373219408227176	0.007560191680030481
-0.010406237462006068	0.010797095652806916
-0.005365817510946214	0.004455369739377671
-0.011429168070480892	-0.00797130033632825
0.000659856777157769	0.01595617655528021
0.007028062737735947	0.01266644627538566
-0.00910812189508145	-0.0008312014073731874
0.00901685272001388	0.010604353411181835
-0.015448389049252598	0.015271665924155558
0.006722649480505528	0.009595046188321014
-0.0023061848671748347	0.012516459040386441
0.0064224993211224116	-0.012480053285501374
0.017252824607015767	-0.008896874668518344
0.0063613649199568655	-0.010206274710590216
-0.0012960186634320796	0.014014727307412388
0.007494869922733724	0.010757166941639015
-0.006992773770749236	0.01977792385410933
-0.0006711404515220842	0.01784738343582024
0.011729987458642722	0.005495741967640709
-0.010843121420477848	-0.016335618076504643
0.014777532538977265	-0.016726365423864086
-0.0015629193792705033	-0.0122536135654755
-0.003462343336165602	0.016029314270369414
0.017191646146708862	-0.01833743263817664
0.01850521995638366	-0.008823323954825529
-0.01748872082382658	-0.004747578462674557
-0.010595919253863887	-0.004489587324934426
0.011997472683282984	-0.015407796106891834
0.017664717128361682	0.004864158957217889
0.019119506188541403	0.0016464221368920826
-0.004728154589277413	0.004908417594670797
0.010161084159466757	0.01083510913184869
-0.014339558780767103	0.01630478073388279
-0.01743017640340572	-0.001084348122422897
-0.009778370184608576	-0.015363645410146985
-0.019562012459935708	0.0038933690008722995
0.016880640091743986	-0.010514517647136686
0.010089267345569319	-0.01862076172305679
0.01698043712026572	0.002396885724937778
-0.00846059991200919	0.005991587937238366
-0.007647026052258688	-0.017060714503229314
0.0029501478782427842	-0.006176473308240858
-0.00798147486659425	-0.007005077264335011
-0.011284507376759251	-0.01987098501737693
0.014557607948603352	-0.00402261854597542
-0.019538673225273497	0.00740521935750392
-0.01899069820709164	-0.004318037217642855
0.005910542988733444	-0.012756811979375237
0.018884420253203454	0.011606027946753573
-0.00542528326583536	0.018088185036492826
-0.011715365932121396	-0.010973613892991549
0.008268374023509967	0.010449789433766864
-0.011574703344316494	-0.005227857661771185
0.007966639323534527	-0.017315723522909252
0.01674761891323789	-0.019765896581395572
0.005858284435055032	-0.015448555114487148
0.009743011289170971	-0.013949925385714945
-0.014824715806864463	-0.013273682193345165
-0.019812755617112692	-0.016614530314657237
0.014569196729571642	-0.003504153185837043
0.011959112707025089	-0.0012195244581148235
-0.0029229269221408317	0.009707375361091865
-0.0025655962363680673	-0.007879526189221608
0.0013093049661937889	0.00909747749932428
-0.007413512361215967	-0.011473345256902013
0.018712730214370265	-0.013894561564887855
0.007882958100389845	0.014553589569137684
-0.004933150849252815	0.014517334562399033
-0.006587706628522504	0.004532240662329986
0.01703507448652861	-0.004929719899075768
-0.002456481152043506	0.0017421773784860838
-0.01707700009815805	0.016582913279584176
0.012558143827148444	0.01850380793480486
0.010862071446302156	0.005974960504192942
-0.007738698901770827	0.015965322208816492
-0.00551985959496077	-0.006987605753266023
-0.008356287760910009	-0.01203141314783306
0.01747899153467754	0.006800493158899013
0.014711410297376545	-0.014743653964461121
-0.0141325366575317	-0.003331065828485736
-0.0031717311486663922	-0.01837232033355508
-0.012271397580490364	0.016339392012777596
0.00045610781718900817	0.004332382125502292
0.004492857536261382	-0.011880637137937963
0.002362396371523478	-0.01444681320839088
0.01534534172725888	0.012528166970717482
-0.019717942929150554	-0.014042240414856456
0.017536032520984606	0.009022269514062344
-0.004377688987926426	0.01010989639635192
-0.003095399671677327	0.014220346856454385
-0.017427116558423387	0.019936832959791134
0.012517968012238433	0.018578296562790617
-0.014675476538972398	-0.005357984302149749
-0.005020689480487665	-0.006284514818490253
-0.010569205405350165	-0.014932563457484446
-0.011590722729241703	0.019705178529495836
0.0056873202280161295	0.012934516993366504
-0.0022569470476040583	-0.000055120649569556646
0.0015325137608729056	0.0028849864121925015
-0.01653729087446756	0.015870994626258402
-0.01725889637982277	-0.004083868809712888
0.007295043784991066	-0.011733956652212638
-0.007488874816169819	0.00937164609456231
0.012989144715265698	-0.008538239849717754
-0.0018952361043261985	-0.000592206050489888
0.008506773934245416	-0.012867512954270268
-0.008536344278643068	-0.01335334062375695
0.0008111048884327059	0.014660194580420251
0.003173576880138352	-0.012533421148730826
0.01186183140720894	0.009628618994133576
-0.011549850934780854	-0.0084132678885263
0.005124942600852812	-0.0048737866336912225
-0.010724574745671633	0.0028245697302088993
0.0027149612505711455	0.006871645525039195
0.0019961902294113425	0.010419306594295678
-0.011633614431246334	-0.0032880437280316185
-0.0032649586759805928	0.008726124912973029
-0.014962318249576997	0.012269095183002631
-0.007951857433078878	-0.013693660876237076
0.014805896871372539	-0.004305868517710493
-0.010453482303389886	0.011347801819380023
-0.007057552745946872	0.0036813965572647205
0.016272348732277567	-0.0060330005157538565
-0.016027901611061945	0.0051673317613811255
-0.017121974501213163	-0.01779444247493012
-0.014816201972881412	-0.017227144771710872
-0.00856204513079438	-0.015357426900204623
0.00649034680558493	-0.017989249972752062
0.0029920443710578747	0.007216920819059475
-0.003949879410521131	0.005638678803187108
-0.012892054768888422	0.007148096669335864
-0.0105423966062211	-0.0017099745741657388
-0.011882127776518616	0.005754692813281993
-0.011680560303884525	-0.005606429640597675
-0.008072536872339824	0.009986083480799213
-0.016704737753327637	0.000013167933585474245
0.0032253590797711416	-0.014927700843726587
0.013183043767904776	-0.0017861842928960613
0.012519827975385641	-0.015258993613911215
-0.014265248259473211	-0.00021350044668560705
-0.0032144903846592666	0.0076511307782347465
0.012783416236316503	-0.01821467065235564
0.0068534190459528695	0.019888677287770388
-0.016253533840581005	0.0167508062575427
0.013360037768810496	0.012622403507011309
-0.017621466376844575	0.015414842589382718
-0.013210687989774383	0.0197888804461375
-0.016317024609732205	-0.010516922067739146
0.017492416909750865	-0.018357236383299582
-0.002770325460005236	0.01702489670787768
0.013690550647353212	-0.01948967592425477
0.005028737206052913	0.017634672945313307
-0.0007434413484823828	-0.002668465636445655
-0.017619742306257468	0.015735526974538856
-0.006766062007025845	0.0012608385132570794
0.01776729812447363	-0.006315319168977051
-0.013046430431820511	0.007709802180756658
-0.0006776419229665813	0.004924402673609437
-0.013222175920745791	-0.0014611598366253836
-0.015953144606034832	0.015950417756900457
0.00591148549229855	0.0030666735371384854
0.014118677877053235	-0.0002062977650321915
0.008842481805082847	0.015348899922342344
-0.010805230557343164	0.00826647023656387
0.014707996201671649	0.0062243052833631345
-0.01333195348260868	0.0019145864223665127
-0.009931269696499875	-0.015241474061475104
0.01898764537018933	-0.003462060417912069
0.018042689112943888	-0.019521303587043053
-0.014342045759720336	0.00581918245295153
0.005183821214868253	-0.014014584035058956
-0.005485964697101942	-0.013569805231928484
0.006156745080456633	-0.010230009779477047
0.007142470293315863	-0.005253244981909065
-0.01599576360235652	-0.015483662195047165
-0.016984295172301423	-0.011291165542424573
-0.017375073213475905	-0.01837223467223031
-0.000608460298831149	0.0019318093227545623
0.016699380149242823	0.018711448834683824
-0.00014989947814814455	0.007418525856754128
0.016052558097497522	-0.010047799959530729
-0.018184566478879432	-0.019103166096375097
0.003283318110881891	0.011998769050531103
0.0014191088854561378	-0.00657010880593795
0.005980188211994218	-0.004499791985153774
-0.003566768227630055	-0.011107110346678196
-0.01396023860088223	-0.01495075593628464
-0.013093244536876856	0.009024096051208491
0.002236591808421364	0.00016385902130654217
0.008597292660018931	0.017330186088090557
0.009126489324272104	0.01332146002501006
0.013200125631565907	0.017056070825504078
0.017000599050202497	0.01018853875803042
-0.016769622342801317	0.008948724028471335
0.009252184640627999	0.004601799478747302
0.007757317264919222	0.0073562376945996155
-0.004951958867151721	0.006848329066207973
0.006800822235236335	-0.010443884472888555
-0.0024601522296247118	0.004603627544389338
-0.006530738862908746	0.013429254086423311
0.015255764206472209	-0.0175846530920838
-0.008213794204010662	-0.01985727193121672
0.00492792492384005	-0.017100909633503216
0.000525828833920397	-0.01937886552907486
-0.019099391190478345	-0.006089255940244648
0.01835002995919829	-0.0030081688938995432
0.011686466743793127	-0.002293656373158169
0.005920961858499815	-0.008734229777782501
-0.009084607606587157	0.017504315018722346
-0.001634027528184999	-0.007035573170339336
0.012859436455228423	-0.01922879700678849
0.0037367768273680636	-0.0039215164177605275
-0.007646317843807048	-0.01933158404245419
0.00872747879332289	0.0143023513421528
0.01938359068208791	0.009693114306621974
0.015493469404138347	-0.00292081796743425
0.0045649407794857225	0.0004765679417854732
-0.006839210837549965	-0.00040651770122633255
-0.0077028145419101406	0.0073583112356017215
-0.01651137166953077	0.0013312297329699727
-0.009184021679536601	-0.016427697252612738
-0.002193077272273577	-0.015974295681427633
0.001272540017504719	-0.00436753808306567
-0.0036889278049271126	0.010322288016497469
-0.007055766310164177	0.01149379004326655
-0.017688122631298365	-0.015135845152492954
-0.00006467845415620774	0.013457170189549447
0.0032870944382973923	-0.00958174589648833
-0.010224710870283486	0.00015554885811181265
-0.004476226611836016	0.003867245592725572
-0.002720112199446772	0.013155843583041043
0.014568811917822468	0.016827381171885963
0.012221550070110217	0.006403213942422131
0.015349599090058588	0.005806618709373507
0.014864581800149584	-0.01041383858104989
0.009469026585614177	0.01892959326456452
0.0041293611901731565	0.007300133715342529
-0.009438323132495152	0.01722251172544906
-0.012017214973292962	-0.010740862473827408
-0.00601890789441745	-0.007408684948309759
-0.010708230124548686	0.010152110725210814
-0.005732592581986197	0.01586800140387024
0.009278151237528266	0.018836229490985856
0.004306345256993634	-0.011573779504305066
-0.017558381169049456	-0.013423556603221993
-0.00955401201281985	-0.0027465043475863975
-0.003570864245194816	0.0006247468562257143
0.006057359075554852	-0.003077641339014569
0.019143826837263112	-0.0067994101136622485
-0.013877660245396311	0.015356835648354158
-0.018028661038483194	-0.015076116496772544
-0.0054825318157895216	-0.0037322449558157035
-0.013362503552212853	-0.001834058888814761
-0.00655770649533758	-0.0030708075660472074
0.008244036392601725	0.0190342217195299
0.004575593275683357	-0.012499352105176931
0.009520434975779386	-0.016868179689426024
-0.010729741884602038	-0.006974694786758499
-0.00957602461720775	-0.007968806868140194
0.001428423476967082	0.012790473950138114
-0.003104881637484045	-0.018565507224726965
0.013350361157389325	0.011691442556927691
-0.014426799805889342	0.0061370050019591005
0.005898568804358444	0.010193825452365003
-0.00031013343592339176	0.019677521042699386
0.012660547107262238	-0.011236174886824896
-0.018186778013766152	0.0044347214558438305
0.014567327284609483	-0.017367542925819743
-0.018832744633833224	0.013385098514165607
0.009806983399130581	0.002294180563883915
-0.0059746538673519645	0.00724905919981568
-0.016527548878788958	0.013522813892628393
-0.01923674108315177	0.014758019187801636
-0.019816388042078487	0.013250222851732791
0.017791812255436922	-0.007545199838788839
0.011792184358366372	-0.018463576568640467
-0.014478833010663102	-0.0033943913560540787
-0.004659570335787285	0.006124943042772793
0.01715508441612722	-0.004379781777824072
0.013040446350196782	-0.0030989045271373333
0.017597543947131398	0.005969957296459771
0.009266397492926098	0.00810605433465474
0.010512758544341132	-0.0000971078200634641
-0.013436585924961577	0.01148561505159933
-0.005979714609286514	-0.017052461378131465
-0.004065787556527884	0.014059832751588678
0.010217764275544172	0.0065377425549340736
0.0046633143572212925	-0.01723958848182135
-0.019230139279492058	0.003351647790227969
0.0004532941838358562	-0.014687580081032003
-0.01867338372224241	-0.01930893422563802
-0.01671759226787344	0.016079946222811062
0.009639095573214483	-0.015753540974381048
0.00069335996673359	-0.014966648441688633
0.01040381144121165	-0.00736074011974629
-0.004698921332523351	-0.0016567332554752144
0.013325151516597755	-0.018337402006673224
0.00909711063818917	0.014307922418913165
-0.006086524975028883	0.015380235619519695
0.010514998986804702	0.017123403847357072
-0.0013821654499871008	0.011786800140602394
0.007264545707512161	0.0033157787150448585
0.015385109697701637	0.0019439592046265053
0.01752170584789466	-0.008722749652536197
0.006531315695855463	-0.0198503156162595
-0.009861844440012896	0.002042084720258786
-0.0023320322517106397	-0.0005341909920800643
-0.011899030266278327	-0.005666384958103697
0.019011884765463786	0.019597178023573917
-0.002998559415203772	0.019942366696023044
0.01888049868079057	0.011825908096922726
-0.005662714339524106	-0.013089859463994411
-0.0018651686153435196	0.002171471973471499
0.005185750864905633	0.01531704613621759
0.012082923584656461	-0.012462636669865756
0.0030775276546809345	0.002169860407812828
0.0018016861731841027	0.009283504582167836
-0.012914355667285129	-0.006367377666453806
0.006926407827228812	0.0113585175079596
0.00506990696422498	-0.008299538275213854
-0.012531586590629463	0.0022714378004775083
-0.01353378826598511	0.0009622961766719076
0.006779884419841484	0.01741131830859834
0.01176157704697656	0.01327497336345269
-0.017180048524811097	0.01335186478765776
0.0073676741949186345	0.013095418505049191
0.014628093418091178	0.012287468082256944
-0.010661104994800566	-0.018522401357697938
-0.008726666176423287	-0.019700228046959267
0.0191083838934608	-0.013497140617193325
0.002963423968112354	-0.01892087512310101
0.0013838818210532913	0.016245361507078008
-0.019508452565706016	0.009902746942757737
-0.002670995128851921	0.01550439295732262
-0.0060508510824067024	0.009451573919672634
-0.016595820587737984	0.007988717026557863
0.01898031662491507	-0.0029587813978334994
0.011816955966451912	-0.0018814982615911052
0.007130540365464625	-0.004703212912876214
0.004984744683520562	0.01590934607686693
-0.007967329083089354	-0.011180710139191481
0.009106621727773042	0.009693725678985469
-0.0029897163207276423	-0.013966190046403208
-0.006019875707587233	-0.001586189464175082
0.012378521974517106	0.01760273382445419
0.015965719297197357	0.0038934253304205683
-0.002198668765256463	0.010988199647116077
0.004973298660867268	0.002274403442028009
-0.004102998893206606	-0.011781711990635674
0.005714356980675399	-0.005595179114094257
0.000906854868105187	-0.011590195782424827
0.01062468827917365	-0.0014921871915436584
0.014465145485376262	0.004088752306359741
0.0017961134091051129	-0.012770436733270777
0.01614677953390591	-0.017850007819425095
0.018500051387135844	0.018601318786204375
-0.016686668670256925	-0.01125477119572187
-0.01903536341238928	0.008432834679355041
-0.01129521392685651	0.014685361544512759
-0.012336854885068523	-0.017913615277917055
0.004174853584851663	0.003712732866381501
0.015961138867105453	0.002185736434245366
0.008583089958480745	0.001870820411117774
-0.013147957268711975	0.009597160917728425
0.004379890852611781	0.00018742746235933874
-0.017574378890183307	-0.018620195644099096
-0.016559136120214275	-0.006612937176064482
0.006202749997354644	-0.01500737149405985
0.01859688717091543	0.008960557379268774
-0.01871617455121097	0.009834006900075836
0.0010491550961027676	0.013387321748364888
-0.004731882154104819	-0.0060441705833080665
-0.00652668866431854	-0.009430726648442484
-0.0009884307993536373	0.004936463357275912
-0.017617840753298145	-0.004729505105931203
-0.0054088184567879505	0.004162095348419728
0.0013897190343165854	-0.006953549899000818
0.004875111896083202	0.01707672132367297
-0.011043367686007909	0.0003310568444624268
0.009852072002134622	-0.003866513475200048
0.0031493418375577523	0.014178492800745537
-0.010687691957388615	0.0028687007231503747
-0.015167206659467369	0.017414130534010617
-0.007357572876591799	0.012149442920419879
0.0009041852905609278	-0.00349831193649976
-0.006604263664537004	0.010803426039253942
0.0131399511247467	0.008250728852613763
-0.012429302850780841	-0.00712962476294849
0.016214886811737873	-0.005972735974221825
-0.005540287880981851	0.01657147476010178
-0.01187689219065433	0.016191119471900304
-0.01290111978325163	0.013464015547675071
0.005889719371585989	-0.012461347652678863
-0.018072140637222674	0.005814305868404743
-0.003504504909093306	-0.006661154318077362
0.006502578242464842	0.007515416810187539
-0.0037283182482493217	0.0037554856254801323
0.0034995389590359513	-0.015434408696053888
-0.0028564795170426295	-0.016945744550702278
-0.006182145653581703	-0.009745062183518609
-0.014307065738322373	-0.013388721135675855
-0.004296076304563953	-0.006659756721323795
0.016002880431814786	0.007686065116836276
0.012302392441160496	-0.0003469109084208548
-0.019507691412849495	-0.000547788092014171
-0.002668688818379082	0.006797238368195627
-0.012900253970490546	0.0009991297832250938
-0.00974405328030575	0.019126092421336918
-0.002907502324660749	-0.017837586960654312
-0.018207159778772446	-0.01623430001449196
-0.01762843617197658	0.01001281397335024
0.013546843673372038	0.014132177921080697
0.017238600342758304	-0.005518236935999194
0.006033553148058087	0.01590239759234929
0.00009779475720403386	0.012223518253328933
0.001767644811714094	0.010678625353828956
0.00021832260979458631	-0.01831137080680807
0.000027165174728640412	-0.01904139049791542
-0.01678913844210569	0.0037071540090869402
-0.005400486739307608	-0.009919958123290655
-0.014515542090022298	-0.0010576676003631463
-0.01480785761116089	0.009901352921927582
-0.01666059382110586	-0.009264850438010116
0.01116192110557217	-0.010102654876046276
-0.001203947252635621	0.015539752777097387
-0.019144623187439615	-0.0077612189804844404
-0.019697271996465867	-0.0171542502057859
0.010520578203961243	-0.015416141937897695
-0.010207065333559077	-0.002058222890178967
0.0004259786989196171	0.018462785843865574
-0.011585161079415044	0.0020981096803250367
0.01485332157513453	-0.004561664304297754
0.006348331977442112	-0.006050781203169327
-0.008124550605952824	-0.014218486263777832
0.0011833423222420009	0.018415871666132812
0.010047624053931593	-0.01631946763209099
-0.0166504638518301	0.0006542784907041486
-0.009534997623811717	-0.019958416502839704
0.0012383592379114766	-0.0009906243329678814
-0.008037660234336892	-0.01836279747474019
-0.014147540260627884	0.017081679086013424
-0.017496427834384407	-0.017881889806846078
-0.013120542517860666	0.010286106871787992
-0.018764142079222713	-0.008151195367169156
-0.01197375145263244	-0.01699101754397578
0.010692058818192428	0.01494432256683972
0.011387799247079663	-0.007534057879002746
0.018440180698782022	-0.019718637781444708
0.019757338618509094	0.008803677825127771
-0.017359002719292572	0.005466608797707873
0.002087635560277277	-0.016704148088350548
0.01735778522011065	0.009050954056051264
-0.004779165836563865	0.009778769249715671
-0.018647210167117793	0.019626906336834785
-0.016933131288370585	0.014252640020831344
-0.008032201700981352	-0.0194252020328286
0.019826043160646057	0.013193971053107028
0.005775727272143573	0.0020489140771601556
-0.0138352347489159	0.0004156593339899074
-0.013569369429042678	0.006854571347490363
0.00681869064467807	-0.012426363247431526
0.011259789780061449	0.015124553726674528
-0.0029899521535151317	-0.00288687009116571
-0.005224102211549848	0.010551910144197697
-0.016913678313821384	0.018752239506646815
-0.014998069384549572	0.0020523563735519237
0.013650336704661401	0.01255755797832291
-0.0037362969343146396	-0.001362762410500283
0.002753780459792611	0.001688623766661023
-0.010326024515826336	-0.0010006732485112746
0.01823810021271922	-0.01474732640394669
0.00904034798988965	0.018524115801125087
0.012709181927414184	0.0008087306657977023
0.011735883543384697	0.016129178460155016
0.01887077910551307	0.017706637794923947
-0.01457038066950984	-0.006473712346585357
0.01521106594686229	0.011782988459178748
0.002265422576980144	-0.0005796617454489998
0.007837295776950519	0.0036893665372375317
-0.011988525234892789	-0.0024574830457181306
-0.013925635689301979	0.0032210190235779194
-0.007119702402699036	-0.005549051137839496
-0.015532063562705558	-0.018427499213100076
0.006634064609584246	0.0010182511877592712
0.014201122123255933	-0.019132750304534433
-0.01749024294586596	0.008498243895347368
0.01947954589940999	0.004118395497136551
0.007667948534899969	0.010516204857205717
0.011006138213307676	-0.005152951361587697
-0.013260993761664525	-0.019002997598795836
0.016058704593136543	0.0030189000701424766
-0.01913064623183162	-0.014030587285358529
0.006103827312900302	0.013651014874505391
-0.014206343084048317	-0.014151454005585238
-0.003522267605894379	0.003559931134086449
-0.0004568115803578465	0.006287720894546198
0.016471894221708385	-0.0046216350998272565
0.01010834879956693	0.00759154177246656
-0.0011011882670006155	-0.002204846096698264
0.00951798150918903	-0.00458666751966837
0.01316275579221399	-0.018322921139465122
-0.009925811352271961	0.004577603019320042
0.010964988335264391	0.0011985127189109643
-0.0017564993276749999	0.004688242268248197
0.017813640452593555	0.010863275125882078
-0.016186416372498392	-0.002708673551808087
0.01748011649276909	0.004998166438929103
-0.003403924081038602	0.01018933735147937
0.0024612087197478302	0.01945045925057973
0.00809701548607782	0.01416014964127409
0.008118180863643989	0.0022212001725369288
0.009997038401839502	-0.003629718717082557
0.008093967541081996	-0.01941051140053496
0.010831510232217949	-0.014707616032804582
-0.003355564392708156	-0.00211096966999862
-0.01448900456495961	-0.0027935318297548466
-0.014500660819130162	-0.014112172895432543
