1.7736385295023684	1.096714526061627
1.7295081477158025	1.664493652525737
1.3156723483908632	1.4610414547927766
1.1354851857393782	1.8114561400660687
1.3403357168166496	1.5719559001236314
1.7818422417473272	1.4430063723559559
1.9071066849178904	1.92783093373397
1.3307880369045413	1.4028598577085885
1.0000049059742195	1.6275616669433561
1.6868631899022117	1.849531904028763
1.1139500193911367	1.5631207403907226
1.032587390084239	1.3739746200729124
1.8562520347845854	1.1056832693171854
1.6251900388133191	1.7440913074499433
1.934780756031258	1.0471039206568138
1.9094968339166145	1.9785942368982254
1.307677722692937	1.5564286387137265
1.982622318283185	1.4130069713872069
1.9295978363970574	1.8018200514777671
1.1808046436335542	1.3715621395940472
1.1840513965799104	1.724150176372518
1.7454134818480982	1.6361884817043992
1.063195721264121	1.3965678803016814
1.2489753274916422	1.0163883385043366
1.5186644192486853	1.162196336986512
1.5233833935133658	1.305966487740029
1.1677818971775118	1.2340590895238432
1.580833786009482	1.6701920950143834
1.0729811869206387	1.3721226669880529
1.9498665393629193	1.7845187870546373
1.6025183136718688	1.9980270853725324
1.9538449237050715	1.5212690909002242
1.6637982186399827	1.092811088267964
1.2034594826292822	1.6334752612374948
1.141961463465271	1.915861955197045
1.7145375443676891	1.5892725990426713
1.7223012854602915	1.385318606047652
1.8869700375700524	1.005724188847778
1.1972563535708163	1.7000579884920295
1.8136721357666086	1.4926855819590503
1.9709634584771996	1.9154940252935178
1.238953252086329	1.0475609480207602
1.4223524857792553	1.9151040895778741
1.7595271559477201	1.224083756672667
1.1645411101823984	1.9636419991139868
1.0407922729591599	1.720479106651904
1.7020950504090837	1.708247399106522
1.23005713831182	1.8961266300647397
1.102836981781252	1.865462988375166
1.0321346774972626	1.6685379647075846
1.7572029885179972	1.6755093840680393
1.6160715740223373	1.6834551825692783
1.365189063674982	1.243208179944775
1.547209831997027	1.5842730743026847
1.2226181948257044	1.8438476767262002
1.7787239074460475	1.488361529060972
1.4336087711051306	1.5673273632502662
1.3721720018674455	1.051703314981628
1.511884222492568	1.766497285539459
1.270819882841518	1.5738657562444494
1.7553392874834601	1.4457689972899748
1.3716402176089002	1.7310223509402636
1.0608629228980127	1.7307345232304843
1.1859897594628266	1.7963217755854852
1.7394955442272018	1.9429939001360694
1.504127681563052	1.009439606844096
1.976816937562565	1.737729383221269
1.8900176768457093	1.2829629977803796
1.9156149297302645	1.6977491947604433
1.4951072782660795	1.3970938041560375
1.2138257694520471	1.5379406074472894
1.0432318093596602	1.9315869877387621
1.131963345988704	1.4470170222189325
1.1813035346754577	1.942087858621939
1.5859531721281246	1.7776353008828374
1.7006108645232891	1.542561109121537
1.3838650709934546	1.3451905771145471
1.6367114461991739	1.8781236455348445
1.2853309811417037	1.2200147881057186
1.4512558240384104	1.5124780086139615
1.3880253250572434	1.5805075008310332
1.575225815627742	1.0346219752283927
1.8502197176235944	1.1739319802340338
1.3416948577942738	1.8755441173035063
1.2965687061559752	1.308253125859339
1.5552205273087933	1.958691216752322
1.636474534862526	1.5201689201034545
1.3169735663900588	1.4318980205650702
1.1262570890897623	1.517452969918997
1.5405568525491635	1.8601904506380411
1.2855152598178234	1.2334480205087053
1.4340443080754073	1.8276042526964353
1.2315741560864457	1.5599918715559056
1.576057366637131	1.3543722065727002
1.0068944690539465	1.0763693466455673
1.6036339768941643	1.0205511209104048
1.8146663032967552	1.2767667228891169
1.4443913351026973	1.737266088641375
1.409099011080827	1.0195771351169187
1.5806269014239869	1.5897366798638743
1.9576672997597482	1.6514345874600271
1.1827086605520505	1.1076165904844086
1.3324031165392218	1.5737349955728666
1.8337140342702716	1.800245248954459
1.4088864457102062	1.736326522247568
1.0600233257617078	1.9682076661435997
1.3045661281332164	1.2621048593733637
1.3100575636763367	1.8627994971566468
1.9177886340055592	1.0345373297704357
1.572549541130671	1.577885836287208
1.2566061437788054	1.232800797045484
1.9571956309764045	1.7619259361530981
1.5146352283200863	1.944440873990801
1.5211574497341513	1.4405709111352767
1.280933091303399	1.7753166025964728
1.5433235706614727	1.6955960957649492
1.6753045582045303	1.7609266916336457
1.0118792461169361	1.6377259008338323
1.1809283248525413	1.3646340456771315
1.4278133954220391	1.0430897528492202
1.1367250996383977	1.2779980920206655
1.8560333349037237	1.2325796842822425
1.035178548348016	1.7097285144963426
1.0875605663345	1.5294665745875766
1.0900450881519907	1.9022673532195022
1.4150937562565624	1.287333332144856
1.5933414380066706	1.401805520014321
1.5361600531692348	1.3671603341043235
1.1802374265759614	1.3078134618788624
1.2837590870953355	1.6949463735736778
1.6911190818882238	1.648621965732916
1.686653706107841	1.0637488674249571
1.3439330770876572	1.196975835435077
1.2954313473144279	1.7872007469333646
1.3665991892634382	1.3477480212901403
1.1544586130665553	1.1317664780622003
1.501243913631862	1.777782400860731
1.0808453540568084	1.8312001672357272
1.284335804482145	1.4727925172643928
1.0360238635666932	1.3875092599153873
1.2740121023152762	1.4803696725397477
1.5491258130165806	1.2758070272061477
1.4216416006114723	1.5628079880629608
1.9448456269192094	1.8293402869044764
1.096809040449401	1.98004287033723
1.2065457397894808	1.3881675150568251
1.0856953238348175	1.7479625789158477
1.6160454793679944	1.3712473693628384
1.9151998588764447	1.2896386584132162
1.4223418500575353	1.8498371483499918
1.991961378191533	1.8003887158734082
1.9381138418706358	1.9515475249040153
1.988815666600071	1.533833544488109
1.6734397134687016	1.190387454265118
1.4684847906148724	1.744188008542071
1.1705051469110062	1.7403621957923414
1.0498148809369798	1.9085649627008878
1.7740123066067992	1.1539776922361105
1.5865329002822564	1.5497352071212058
1.9357554020454097	1.030410501200793
1.1286190806579894	1.812571177623381
1.6566095311169287	1.3300106217349015
1.7502438269268994	1.116368627221302
1.5436896773467452	1.2636097315049555
1.0766030633763146	1.6501404978965657
1.7830140271656516	1.0453175134011274
1.4384166450969413	1.121490391049605
1.6003570546065122	1.8360909242486707
1.8523055372098676	1.7832042173072942
1.2953730095290983	1.8697117358830064
1.985543515263483	1.1274313377567426
1.6487935629261734	1.3973078911676646
1.8177757524457643	1.972393934630323
1.6955872613857337	1.8833975157556522
1.425859781208717	1.9039734402808703
1.8984212818974633	1.6292417998839621
1.4213251806799754	1.3500348232132762
1.8661482558906037	1.3269363317560112
1.2845438215400806	1.9125226758217952
1.8244824850782966	1.083647498683936
1.99634767345721	1.9156578251501442
1.693792603637842	1.9118831996314742
1.7112652263187287	1.4206284642961233
1.0806901119765093	1.042640975796854
1.7478014826092223	1.512702892564074
1.95656359500709	1.016204030396423
1.434496260301309	1.7186360313896558
1.131350266580324	1.780184236860595
1.571559304283578	1.5280879486456123
1.0254554726913225	1.99360839523967
1.316337213327229	1.8281785460469184
1.986318210313456	1.6438506345703114
1.3083887995151033	1.959196750964433
1.122044107070607	1.2568562608816374
1.1298220526936384	1.0573807515013751
1.0414730039297482	1.2107359108194597
1.7090217834488186	1.500829808089625
1.9549176189012045	1.419922520713586
1.9360075972735387	1.142778175191461
1.320425523721102	1.488575631748979
1.7185479463304754	1.9732773345761174
1.476773024884875	1.8461780245958652
1.6547017275606368	1.7981488428930101
1.1168100841571278	1.0623688776037026
1.2639234269429664	1.816652789423418
1.3499408849860537	1.4663350276705243
1.0560177512918023	1.710375555220987
1.1110319021921105	1.6438574078214372
1.3792853997338879	1.6860400588994504
1.4394273644225006	1.9357029700381898
1.4297690935199123	1.1398188335653683
1.7182339786775305	1.1021736535268147
1.4406951978606541	1.1723377266063835
1.8132027283873573	1.5528369418506365
1.7170929890630258	1.296163090021447
1.4444137916384152	1.3731642666106325
1.2709232160103234	1.2972234291697284
1.2272607581945545	1.1655610457242112
1.6856667826012872	1.4264775359362936
1.9832280566913596	1.938191152462916
1.8030505596198338	1.7710224438823012
1.793505645169332	1.4982804084145367
1.5511089358531187	1.4200865709751713
1.8917328091193129	1.6963834680181442
1.6517285647013573	1.1233721116004092
1.1344183007511848	1.5275392539206702
1.9299608898101241	1.3882463003745145
1.928090194312144	1.9533793070575538
1.686016578793585	1.732861079328842
1.8048537099467603	1.4517133581226587
1.0795278302604605	1.6380685085321869
1.2935826096465666	1.5572652830942781
1.8817558290382064	1.759545764206672
1.165508160084998	1.961065601018051
1.2951645364718092	1.2203081527768243
1.0754217591043829	1.3100543945953234
1.2088321500404073	1.7059702302621904
1.1119390097593158	1.2686600956400673
1.724877716879863	1.1912804506448076
1.0283418713220553	1.5822825780696754
1.1079070747644377	1.414289746982728
1.3097630999408296	1.4471705193931066
1.247486242838083	1.4003572503008512
1.545036475492594	1.2029402723051972
1.4918841474364248	1.8239689770804213
1.6994659366204001	1.3129313244760958
1.6048644775054905	1.890492307582755
1.7960538349447803	1.2644754309396073
1.1752528718827688	1.595924935919367
1.1995580239711106	1.3869685932699414
1.3331129134064617	1.3203890001652587
1.0489456592693835	1.180709464522551
1.3858111211145574	1.0405942466528093
1.4790724802126554	1.22027232525505
1.2359152962455033	1.9457818840284848
1.9494417315918697	1.8232798974130229
1.948314928164078	1.6655633613200018
1.4117550146380318	1.3008210169522998
1.2330837584459517	1.6099431270085727
1.8568448457360485	1.6625582328908937
1.0146452627735816	1.2834606837560163
1.4380485402543262	1.8708089979193105
1.3289566649028577	1.2559669386760905
1.9529346594716845	1.3999245382694454
1.099362222759045	1.5148182474941718
1.7085865111026928	1.969033371539547
1.3006736443071762	1.3136776201945184
1.3619439085399694	1.9408679063279994
1.151263985901351	1.253742268168267
1.2059201188748179	1.0901270597674337
1.4277565707846396	1.2011394943899603
1.8833276485660575	1.5038282716502838
1.6394623039058964	1.9779801738224816
1.9769238315458322	1.845369192928128
1.1382384148208715	1.7044494100841772
1.8548832552037633	1.2993919042950077
1.4450578994435839	1.9370964625606026
1.304847295919947	1.1780826646961613
1.7282718490761573	1.0451211559651974
1.2846984913088562	1.4314703458407219
1.7716618327334466	1.4170950602266636
1.2098417878620287	1.0611082904467222
1.754122370341497	1.7120987674332753
1.0961714919960701	1.5991914231810116
1.697688515635239	1.4919701487302963
1.9711944928322453	1.6681919606845281
1.1145812142742395	1.7799860924229824
1.5151168319105435	1.9183474043467919
1.1010025866196507	1.3404491494828497
1.2119334921717482	1.4309598200383793
1.026055227619197	1.3452220310302312
1.623724849568491	1.9902618845853413
1.85712794250788	1.5859415719599483
1.8609437187598687	1.848097079049924
1.103856451313442	1.2834494906774223
1.750186366367033	1.2402018345649617
1.64653167939194	1.8810643852580533
1.3945823898694545	1.9896682376793118
1.9481721997206527	1.3285957833992432
1.2997370439064406	1.9176609579437058
1.9170598515283837	1.0472194949599136
1.5848341994274275	1.361026022850013
1.467227286285455	1.3123334690236426
1.7948208202862765	1.5264022841552871
1.057152333224798	1.0527468428090583
1.4800432550856284	1.5288734954000445
1.3345852359403187	1.4926399339495409
1.5813065777221993	1.403448423785247
1.7208163098786418	1.6711616617292662
1.7201131749569751	1.33339194755695
1.4840623640414485	1.2024441197776283
1.284700925882837	1.3411523807755594
1.9271748850984534	1.309050840334891
1.9777728934988519	1.2869102682114395
1.5227139750895915	1.9797282283232371
1.5172529690863943	1.1965640849328796
1.1931523689399566	1.6294538309333115
1.5588564437868577	1.5586294967051697
1.1123566492068147	1.6155870123209093
1.909019931525274	1.484072702050394
1.1726850709706351	1.8028985711835883
1.054227753082339	1.8811258281565277
1.2090894603134572	1.9005601459211325
1.8517458094852015	1.5444968608645475
1.8912584555002985	1.274462221092396
1.977724442290927	1.6943846227442119
1.4860223050673471	1.8327293172022163
1.7729738764385499	1.146825592933707
1.5913598916027332	1.9193525024989153
1.066679117214966	1.4888745903606468
1.4548920201242894	1.0800527107377766
1.4216427034743069	1.2304682606199375
1.6592478734868275	1.2462355551186233
1.4621650365354792	1.756905921284723
1.8105970660638886	1.4474172224379798
1.1856961674742426	1.0285629841958077
1.5778343349749329	1.1554480137923553
1.5470504723834813	1.533334603537205
1.2464377075222826	1.3821462352779927
1.0665262507824314	1.1732732851717649
1.164771912906918	1.7664361525469672
1.5055383260239745	1.4490991171443535
1.4994163377551213	1.4581011061249194
1.0188389795236377	1.8393339847438037
1.058400658827883	1.6307294923672373
1.2312280672152949	1.2765847045948175
1.507408139775093	1.8716388583859316
1.2312561198084768	1.3136141898865064
1.320418262326056	1.0413426132630552
1.6396846361550823	1.7315686589033912
1.7897077519851465	1.4013312353691454
1.849458362019468	1.0871805822290146
1.979231387025541	1.6284289032738493
1.104565788570299	1.4751823190098896
1.561349995817714	1.848607677443623
1.9235173913921861	1.3558884261830848
1.9849129781943382	1.47615387857681
1.1374377869158867	1.5016929843214426
1.6337301179991741	1.0686377046075577
1.819600456934914	1.440149571459443
1.28919932032289	1.024999120091819
1.1770854730292042	1.626111890945526
1.971039487259496	1.0227560580258155
1.2202713782550612	1.8996582258760102
1.8047627778133906	1.459859262943689
1.1548987711182912	1.2526942196389517
1.1205922848251668	1.180881710741343
1.9120432670271073	1.3971583535922594
1.9889656372534945	1.3036517710236393
1.6456583883880078	1.6118084096012733
1.697807128728531	1.5900944457128372
1.203730397052687	1.7245500384316732
1.7966780063212193	1.3301994287455379
1.3620927526413409	1.8332593576699676
1.7225514042779548	1.0246568042725974
1.8215347215819502	1.7674139153844908
1.4663054704155383	1.3328707915596512
1.9847693709015963	1.5399110062995927
1.7527791856871995	1.7732719536722592
1.7605883250818473	1.4768229279051848
1.7762954877797603	1.2105601547265639
1.0959968025844233	1.6623142349139326
1.9885439248611216	1.4430952346617496
1.3294198759581448	1.0026955374069184
1.3571640408225338	1.3467502840151169
1.627797163421966	1.687857005403174
1.5685685276287902	1.1449100839801596
1.4089642860345732	1.2346980644427992
1.0451497748016492	1.002454012258261
1.1986025163762517	1.6497375600694784
1.8530872341367688	1.9112153455955794
1.3570932734270764	1.9711346244753585
1.0119124651710296	1.3337449239963526
1.5627337200855544	1.2621231042367513
1.2309966068909977	1.6108527419554763
1.9820470549514255	1.0596373579507248
1.303868787195511	1.6414710100177332
1.2962997009761352	1.024158497674428
1.9242877742092337	1.6523618259388957
1.8601552745247873	1.1440951752345272
1.0622881969046325	1.0481582860480736
1.4634754537427495	1.532999892586116
1.872066996149084	1.6052009772151057
1.1055511402061526	1.9343162997907477
1.0105480441945236	1.2896406445110082
1.3146241521821034	1.062229101376745
1.0193962184929102	1.5203207938825056
1.316017398314005	1.225650013079599
1.7148119728265958	1.5079927851292492
1.48617433443637	1.83037982428882
1.7141111987170023	1.433050993283489
1.5361291250092977	1.1044280805529252
1.4829944494682679	1.3960566372003742
1.3214162454250313	1.8013044780193395
1.11108334646725	1.449209963728977
1.3211243959483054	1.1963374245911975
1.893419977105252	1.678910474037832
1.9434365085407226	1.7466599122524595
1.8352161483714295	1.445988165007886
1.8564739977927098	1.2418678569311035
1.7870396808063809	1.2787990849200748
1.1682990259400712	1.959972041694975
1.7703578410693193	1.8708619212182611
1.9910536071210643	1.0332547722687249
1.5351490939775014	1.7290458858994115
1.2530007587676195	1.2565471667433727
1.4358101095587334	1.0862589785115642
1.0131796983323706	1.0349021831524456
1.9941740242224155	1.994034997559702
1.6355971452162659	1.2102460527642962
1.795783110963739	1.4920168505988427
1.6941658484973594	1.4396711268126507
1.1584270893009354	1.2625912132718582
1.2415779256812935	1.151316395059614
1.228220941818285	1.3600269843275177
1.192930498554658	1.2036906346660259
1.6723238265725917	1.5121605895764776
1.9313152307891897	1.7558283830818886
1.2682634260832997	1.810346101952596
1.1182802548732116	1.2630949074724978
1.0877438953592682	1.5708484014033206
1.9784645258957405	1.9931267680474798
1.698009579886251	1.5274234914147218
1.024480629940534	1.4345821092518558
1.9776535649752427	1.1942184735609982
1.043850528118637	1.0961368274117524
1.1789032888131676	1.453463564690095
1.5562281268574913	1.1216424556682205
1.4651762589728012	1.9836353962935513
1.0557349778450305	1.6637798266732147
1.3556111191820566	1.1865502699737414
1.0256765421023708	1.2277851013808718
1.6745584264757498	1.5607252396851101
1.0720354991886363	1.9315243106194857
1.7066999470647402	1.2814839965761606
1.4797367521943376	1.5875594943035547
1.335704405381609	1.4045870194042829
1.0747303429208448	1.144581320364373
1.781596613541541	1.976938194061485
1.931684707894357	1.8094899330948588
1.9408001514969875	1.5261077367118088
1.5739117202029667	1.923800582654378
1.8825422178343432	1.794549117136614
1.1612061827764073	1.3171799870884895
1.9718243316964972	1.1052434175968084
1.3276183015767598	1.1993792022844685
1.4023920296261676	1.2999797259478523
1.405455163379907	1.289926769150894
1.148673633027841	1.3483629030857442
1.0770143420459353	1.6183521086642751
1.5174942613687654	1.843067429652376
1.2065510154957677	1.3912119608806512
1.9752771171831238	1.6616218395696152
1.124437170350638	1.0104059127736174
1.5305862584190837	1.823973256683949
1.3431809076867582	1.8485581434830636
1.7413626759015204	1.7372643760396718
1.315609720490472	1.3287123557611993
1.1303380364662257	1.0633489524500874
1.3504592791970584	1.570978402099433
1.6906767179848496	1.7312387571798782
1.5910839214728494	1.606034984426604
1.3738277121193179	1.0550767803759056
1.2489144256959293	1.08320523740342
1.313445018077073	1.2759853167181332
1.7552224807278125	1.5717411442084779
1.3445856118568438	1.2557002432346656
1.676958774382536	1.0092364753627459
1.7187678414895275	1.3031826991954871
1.04601594039657	1.4320962778860957
1.1696627247761737	1.6238199432936007
1.2480868174646407	1.8688898138154866
1.7398343377959822	1.902729702014634
1.4087005047134864	1.3674343096486135
1.5853022545644677	1.0975698137134198
1.5996861017302073	1.7635571108929324
1.4555717790170242	1.0159747737536249
1.559439397458974	1.9746007388542148
1.7037780732088716	1.8501009871130438
1.557422222832146	1.2614632453471242
1.9326509216061554	1.48091517535017
1.32467574445629	1.892791700960516
1.4591506070891562	1.9351115440177904
1.4380345801605305	1.8468894859919782
1.0698555985146985	1.0235146830162256
1.7060163906312338	1.2515556870668727
1.925260754043156	1.52655577708393
1.0335865290363664	1.5587729987141397
1.921312709481096	1.1757491375258036
1.8475680449057457	1.6590364844448857
1.1728411357827488	1.4846729303122714
1.1355070947055033	1.994740492542709
1.488433112221364	1.069993486817022
1.461242658748998	1.9644074574515085
1.6519691148600895	1.4396400877673143
1.3790495266585265	1.382931002898961
1.6044393622752864	1.2997665560042606
1.043570724312391	1.3169114196836638
1.2448125967471322	1.9599690632754163
1.011389657909409	1.5300531304477447
1.0037028796577758	1.8665524871338186
1.8665706377567302	1.1208745062113512
1.630258650654588	1.0289921659426207
1.922499124411681	1.4092990435359383
1.201762646376537	1.2972404800488935
1.4594031106205267	1.6463464037096918
1.7726546086056933	1.5081904577635628
1.9319590214556592	1.5910315753450996
1.6864007181596368	1.264489318218776
1.3766837668461689	1.1925595449445208
1.1634488638793032	1.823145917179065
1.4441740527031524	1.21293463256764
1.108461580067412	1.8866572727164457
1.0365127126221838	1.1196197140747688
1.593674176024902	1.8478345033223065
1.3180283702511009	1.2209945599288337
1.6205225459073047	1.8320591226776215
1.9899911006808253	1.010140605871208
1.7663487066399617	1.7396115894299131
1.7067469887264597	1.558733510725888
1.4137557970119674	1.5023803341445956
1.3336488564280318	1.681999046343041
1.6532459700496223	1.346818358309008
1.8904668157546063	1.659821095876784
1.6649990188473576	1.8367819162440664
1.7031049546162915	1.7565796756145258
1.0571150933018019	1.797980367945442
1.2106843515694958	1.414334785188225
1.0200820063397982	1.7167165197880465
1.655005777415137	1.7722218385784727
1.5803030173758246	1.810572580833071
1.6394610934000229	1.7368671712021118
1.4192123613569019	1.4017141824221568
1.9951884936290547	1.7006214888864046
1.8940818251397764	1.2884294240596497
1.7710931198839066	1.1718911582741622
1.325043367105944	1.999035396592186
1.7655217549817872	1.8653176576008028
1.9816644659524472	1.8749014758665379
1.9045865218353815	1.5663051221033337
1.0969949528593557	1.9678084141842025
1.161991646134373	1.4464684927561915
1.2371373366836156	1.3285870682753211
1.2229940891371147	1.0123415956892718
1.9889810637269814	1.9103544931779546
1.8899989173822986	1.6851389682050115
1.9840644784009416	1.2934976398181166
1.5913854616317127	1.1892327481924458
1.7087700792869052	1.633947055568863
1.6555260929690798	1.9136417358649092
1.2818795566459222	1.8710330875668364
1.0581815510790638	1.2871370061327734
1.8551007749041388	1.0374337318810274
1.0602681601418322	1.210973157220655
1.5817485533093016	1.2957813235054068
1.2988909779598876	1.561134929254893
1.3562288020598559	1.6225688566625385
1.9948406233956661	1.1770034383279209
1.703129350461446	1.9316105191687571
1.5947907076100576	1.9085557637553368
1.670810104226724	1.300111310436297
1.3349654028851794	1.2574996407259644
1.4808937702416523	1.9634228333836123
1.1940973481555137	1.9411682874431788
1.9448690601944765	1.993793550711873
1.8501176518542066	1.0018773993017882
1.9711719760332609	1.3734940242071718
1.0864584275143987	1.006117227642558
1.8601798270122645	1.7270252345262942
1.5159100838853095	1.062975121362129
1.6274843028756465	1.8889806429330913
1.0378290458516763	1.0058570550856987
1.6337910848736386	1.0005958757960054
1.4068006093974585	1.4536027963012026
1.0059490170382501	1.9118897684842542
1.7577937982307326	1.8868460426274725
1.5900531425763573	1.9382338594159785
1.7457251128221045	1.8765763245608296
1.7331406110914662	1.4868822540624
1.0231259771559138	1.6329631994308493
1.5471523481000593	1.7377280245404718
1.8364424823359726	1.5194474377636347
1.8796718883239123	1.069742666321483
1.5611086467125548	1.9654614070707834
1.8824233265350256	1.126535383736137
1.282878545218212	1.6358716653403063
1.330050677101581	1.2863773719748939
1.32659980802677	1.9177447486170145
1.0358412872654508	1.6499124721908491
1.017403020642043	1.956710167423024
1.9470497522066743	1.9821574235077766
1.012095956194392	1.0675267430863349
1.1924807610279544	1.0935574487830044
1.2598932637680984	1.0255528873911215
1.3168832995790334	1.3142708519457418
1.9657446706795514	1.9380604641007702
1.651467683500341	1.2286346801780357
1.912735765847709	1.4498025910993955
1.8539046274507631	1.8752470793365845
1.1116293912183992	1.8241072172835089
1.4561211042171485	1.7374967186335797
1.0843805005740135	1.8562267676263664
1.2309965685782946	1.7117441410676368
1.9418228175695322	1.6425633568220497
1.1466972570450975	1.6909242509549292
1.7052943817849702	1.3110010948681305
1.9930620412922269	1.5129833640032733
1.6212129279663514	1.640739066884202
1.2325547438641138	1.984940194373114
1.9661167860152253	1.3735655149067005
1.7920763597101852	1.9621478626119493
1.332764984856885	1.6807417835738558
1.1581683180904858	1.8849994204573104
1.6133476801176914	1.1643310009237424
1.8150975205220865	1.3244627687934913
1.9279975203063218	1.71992344272268
1.9390776044785776	1.2024826217283664
1.6995006939113284	1.399464921566022
1.5259462634105851	1.6900772590012634
1.4211851018836585	1.8955839052025991
1.4654059741449403	1.6792341263702864
1.9043799486054986	1.8644310428666284
1.2416433653567522	1.5677753902717697
1.842369892074548	1.8949460611087978
1.6282359522936112	1.0931938142372322
1.1017867041583287	1.1141108312718921
1.3932990091545605	1.2284477884134097
1.7366660674137948	1.1636512179147747
1.3407821731487302	1.5098248622146233
1.2054485535788795	1.1873794840531118
1.3543290736930547	1.1718838589988478
1.7681505885943494	1.3160445272599346
1.7714372596447605	1.5779831200142147
1.3473452728534807	1.3299888279470449
1.2336072199414405	1.7486538606521573
1.9623778070830706	1.278240837536046
1.589283473895404	1.2123026031956858
1.3185863182233648	1.7272389342563998
1.5933365052488118	1.8247376553272512
1.609477260297591	1.0575527838850882
1.5001935886629845	1.2001058297127312
1.8338092212101396	1.9257936229467154
1.3988984990156297	1.5692551701219524
1.2942901229317072	1.1255078027049645
1.554567007124426	1.4276503074163867
1.815286382000132	1.2600968448402572
1.3709402112330575	1.8743854091527945
1.6044857955820782	1.3566346730258605
1.7908523359077222	1.2060741014689698
1.971785946745305	1.0800864874160452
1.2902829310090191	1.8160613469777294
1.4366310629310521	1.6382978994471424
1.8205870236258788	1.986731023316924
1.419075131530583	1.1198516896144755
1.2530376101748046	1.000268947659814
1.9911988464326194	1.3130833358387537
1.7919627501121669	1.7917389567582718
1.2026727376422872	1.4070109830763482
1.2935369035844921	1.8982916988041922
1.1012851909469497	1.8230633174442976
1.474468640169336	1.7268887602607772
1.8621554188409537	1.0586306365158733
1.1432950583336123	1.417761328106378
1.3065787528532986	1.386570645561945
1.000436186469204	1.4518587636921494
1.7753196850254955	1.9705832490329862
1.8866882002058607	1.5168657540557184
1.5804180118224915	1.1829721902450925
1.185340886909948	1.1045696815760975
1.280484336177467	1.324653049248482
1.7965908479151753	1.136088839431516
1.4887323738560956	1.7617492170092748
1.8718108028739016	1.5493884213435845
1.484475064635215	1.6503203409074096
1.8168384063545022	1.9002805581845426
1.9114486273126008	1.9201197288300236
1.2711244695562178	1.3090799714551757
1.6070201181437858	1.3260201755922139
1.373149671897094	1.161198732340903
1.8050352625755832	1.3301855745831486
1.7832610249646306	1.543195153532182
1.5394843032063794	1.3222680642271945
1.1007797508212778	1.1493576793271951
1.5079968897445026	1.1288244245947276
1.1127440685155643	1.1066177314982568
1.3630932476090203	1.8644776511176608
1.0529143909056728	1.138684151222799
1.6933094295624609	1.3633035275983654
1.828763653514554	1.951733130391508
1.0128111461534333	1.5563187617442298
1.555353171771951	1.3112399632230123
1.1074591714632918	1.4962156154270028
1.6311864719524576	1.1508679405381872
1.6195711331887033	1.2953302708157113
1.9392584583919974	1.9528932609152756
1.6259657366964284	1.4453135739193441
1.3156424369219175	1.9490457717726206
1.0657911843803316	1.8139122352849382
1.199529530452622	1.2820584539513769
1.4556860411475925	1.3537709570100034
1.0412364178570128	1.9827409209298559
1.7825176852570779	1.9561376284470475
1.985340791373193	1.274067904290767
1.9384126081985482	1.9492429797137898
1.8209096211220985	1.2710306223367578
1.0773946286959262	1.2098576124213676
1.1271828333119263	1.9686302586642328
1.0382032168490096	1.0642800293683223
1.1433362954178867	1.3829993987949087
1.5401977628676198	1.9858227657141634
1.035054418727528	1.5405912270130293
1.7554731332366182	1.120575126600422
1.3567552060725165	1.2566920065350569
1.5680765983264706	1.2119516896264542
1.8006553572471766	1.0917639361451164
1.6776345278253784	1.5034634986417734
1.6515595542717225	1.2501273214567594
1.5855818881109651	1.5612200231869078
1.7617151105839848	1.1433610853809035
1.6298573513975918	1.7763497043376852
1.9658977399103867	1.1175759046730525
1.484645230161854	1.1070030370794917
1.6518625913063438	1.570145269243169
1.1572637308218672	1.524963412545482
1.7479099244065248	1.9353502571107826
1.565662513830703	1.2465746803712952
1.3293259290362294	1.2051172171417595
1.2053076397493359	1.6512452985822426
1.1296087719608587	1.0171350092966567
1.7669853133223952	1.6157473583146884
1.9524950090334519	1.677921552703071
1.3596740716150715	1.5701963025415826
1.7676361468466772	1.813829410305372
1.8137020198390204	1.1577656466097745
1.443338778232064	1.6261858887392926
1.418677266346342	1.0700815042227345
1.8868233963196959	1.8913725267984505
1.914297077910545	1.4421988752081365
1.9536874061767089	1.0781663873542833
1.0021212503215202	1.220927314266803
1.9215971636415048	1.7752029762756314
1.053940517437384	1.4905976252819118
1.0473175112534634	1.167078566542206
1.9987524162539718	1.8719937718186832
1.6001504629925436	1.6407852645429712
1.3052366514626963	1.905053932576626
1.375332509796325	1.5495996653589912
1.7768085363379058	1.9434874489810314
1.941892653984315	1.484474779298972
1.851638730221219	1.147097286433379
1.148682010009089	1.0704105797421073
1.444132909038827	1.9633482342830453
1.7204859846946365	1.792195789906531
1.131160119038858	1.9632604589130005
1.2807295482026235	1.3757929720099968
1.5933893413516995	1.5205053302610045
1.24875814520663	1.295619382563223
1.2480637118208753	1.4097653725397141
1.790329882442438	1.6439357959726355
1.1162072591166736	1.6637595753024381
1.834455598883846	1.7213606464701474
1.8190681289131725	1.8602526598807658
1.5229263945512403	1.880819961684347
1.8994203443300264	1.5693515763334738
1.8793390144703923	1.1481422754879929
1.891486211627606	1.2340135113331803
1.6808727706578794	1.3908112416343485
1.2967161800359688	1.0985887179848026
1.2588588721028955	1.8617426308661087
1.3872831705074424	1.0426281645430526
1.2319548208504072	1.929278869141875
1.890275913327087	1.4581659426107603
1.0304575623751393	1.381613570004696
1.4901869881378862	1.2279722006757623
1.0646988976057188	1.8524812307283247
1.8846468175987046	1.0944606451723597
