1.7010003659638	-0.0022403880211024	1.5574502856779	-0.0022623429399068
1.7867665829852	0.0038990959336964	1.2940706754773	-0.0038280483201862
1.5349513600822	-0.0016018459103579	1.5065367062858	0.00038271669463183
1.263188191939	0.002452651061921	1.2878923058449	0.0028813302087565
1.2809114854485	-0.004801551620499	1.787102068061	0.0041115846661177
1.3847129959566	-0.001569999280783	1.5262192253751	0.00066987492914622
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.5705939464291	0.0011617552565843	1.5268825203537	0.00016710787647864
1.2754915673918	-0.0010947147723578	1.5360332522754	0.0014933797123307
1.8002763482521	-0.0004041399571356	1.5363345323351	-0.0024991484125842
1.2989855084647	-0.00083053833171118	1.4420248485348	0.0023551816624836
1.2708369869482	-0.0024661847937242	1.7974391623695	0.003135997517986
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
1.2307729631831	-0.0030484499787488	1.7281872493151	0.0033565635622071
1.6495817547516	0.0012372030355098	1.5026114419278	-0.0012811914402147
1.7128831342799	-0.0017330871675237	1.4932420231227	-0.0027886380450085
1.7171137274147	-0.0011844942291531	1.5482312248439	-0.0016209078514238
1.1513756157727	0.0028984080190832	1.2877043150116	0.0036633430848866
1.6292824514867	-0.0015886819558686	1.6481723587149	-0.0027405017185775
1.6542229670449	-0.004573239751159	1.7586922733043	-0.0025337822308278
1.4338450148541	0.0035470832430552	1.1317318142111	0.0011510806746598
4000
1.6324810352482	-0.0043979707147255	1.8805012039564	-0.00090817288998625
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.8208064978899	0.0022093412820211	1.3995725007462	-0.0037217558352695
1.1855191880674	-0.00051085021712133	1.5832022959377	0.0026484716798472
1.7345560761636	-0.0019375312957218	1.7264057580169	-0.0034830461728475
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.3081643043275	-0.00030376197529701	1.4603358389486	0.0031770794799123
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.4457591696414	0.0028792169497516	1.3306957264268	0.0015297688862458
1.3753799023576	-0.0043347924345252	1.8725255365368	0.0015246395445676
1.5624529302646	-0.0015511275171481	1.7282831175091	0.00035571661650831
1.1553863170283	0.00075231973588027	1.4746168713962	0.005019749810153
1.8282893577528	-0.0019817745915933	1.610821176875	-0.0037019238639945
1.4742751215164	0.0035759841461721	1.3195816287791	0.0013883983265111
1.5442537987632	0.00078911743117786	1.5488856997004	-0.0016151144349462
1.5902538334371	-0.00095516833435101	1.6306362134756	-0.0015328275187839
1.3158178823834	-0.0034610927886992	1.7498930909152	0.0026010729479434
1.8690097798695	-0.0020422344308014	1.6904796095149	-0.003299065745199
1.580436447829	-0.0027177610079765	1.7564788612033	0.00064441820729898
1.7000934433648	-0.00081501121030636	1.5014268204382	-0.002220848317054
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.4624688982435	-0.00086939765175971	1.4737643831625	-0.0015936175604435
1.4533629648257	0.0016405533294505	1.4513542014558	0.00028520984026311
1.3541484751283	0.0029132810911497	1.1629427094741	0.00096304349710966
1.5105983640308	0.00043924858793302	1.5876213973397	0.0013888724984649
1.205708848311	0.001841994242652	1.3202862953847	0.0041868668083803
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.8152532239106	-0.0027420349119395	1.6716120002628	-0.0034392920434709
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.3989234769683	0.00098449224036235	1.5558894304566	-4.9894746683089e-005
1.1162030486312	0.0019070282866639	1.3126248995252	0.0047701505091949
1.3858396621376	-0.0019067137766316	1.5304644834815	0.0011963904632988
1.3883103533864	-0.0024992707516984	1.7261206214147	0.00070197175555637
1.7206191194065	0.0011200657703903	1.4228692544924	-0.00073296444589402
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.5883141070589	0.0013162712257905	1.4294485229983	-0.0017117114138089
1.8107499689035	-0.0017652734269775	1.670750549751	-0.0044665496544879
1.7259588896024	0.0030715405656782	1.3063410429067	-0.001417533680631
1.3836171347798	-0.0043454885772636	1.8557694128573	0.001787063027229
1.6632954305339	-0.0022939053059145	1.6979091972072	-0.0027848175029253
1.4818149345742	0.0027055586581237	1.1538935116034	0.00072648212136532
1.5756714030177	-0.0015061530415865	1.5090167348841	-0.0001154853116979
1.3261669651447	-0.0022572774589208	1.6233887688838	4.2203178624529e-005
1.3220523871973	6.6772750245823e-005	1.6263061257843	0.0021119942184748
1.590845196397	-0.0022875447938548	1.6102548556032	0.00013143850306268
1.275128859299	0.00033984364360072	1.3892416285484	0.0030169245541952
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.4253664423797	-0.000692200445104	1.6408038676951	-0.00039424466661338
1.5935821761523	0.0030414404390357	1.301260219435	-0.00042418954854724
1.7577594677999	0.00043741044317252	1.5109622591251	-0.00098214259287623
1.4734799786602	0.0011551431196284	1.4205549397496	-0.0014225946358474
1.4386166922884	-0.0018380801555824	1.7245647570673	-0.0008086989295709
1.5542752372062	-0.0032248873288878	1.8756473646786	-0.00084022291681332
1.7043754067414	-0.0028335074783669	1.6776318463015	-0.0012486480098366
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.6009735159271	0.0004565367243002	1.3777299091342	-0.0017237851007716
1.6111081876795	-0.0019604131587747	1.675854901984	6.7353514888263e-005
1.7848407171316	0.0014464180128185	1.4149824689999	-0.001339330105944
1.272283342292	0.00081579347184344	1.5046348667951	0.0016864324128021
1.5349513600822	-0.0016018459103579	1.5065367062858	0.00038271669463183
1.263188191939	0.002452651061921	1.2878923058449	0.0028813302087565
1.3847129959566	-0.001569999280783	1.5262192253751	0.00066987492914622
1.5964291995485	-0.00075965646722244	1.6918590441487	-0.0023704404368444
1.5705939464291	0.0011617552565843	1.5268825203537	0.00016710787647864
1.2754915673918	-0.0010947147723578	1.5360332522754	0.0014933797123307
1.8002763482521	-0.0004041399571356	1.5363345323351	-0.0024991484125842
1.2989855084647	-0.00083053833171118	1.4420248485348	0.0023551816624836
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
1.2307729631831	-0.0030484499787488	1.7281872493151	0.0033565635622071
1.6495817547516	0.0012372030355098	1.5026114419278	-0.0012811914402147
1.7171137274147	-0.0011844942291531	1.5482312248439	-0.0016209078514238
1.1513756157727	0.0028984080190832	1.2877043150116	0.0036633430848866
1.6292824514867	-0.0015886819558686	1.6481723587149	-0.0027405017185775
1.4338450148541	0.0035470832430552	1.1317318142111	0.0011510806746598
4250
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.1855191880674	-0.00051085021712133	1.5832022959377	0.0026484716798472
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.3081643043275	-0.00030376197529701	1.4603358389486	0.0031770794799123
1.7935207859613	-0.0012696839309873	1.7008901983322	-0.0024695349682725
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.4457591696414	0.0028792169497516	1.3306957264268	0.0015297688862458
1.3753799023576	-0.0043347924345252	1.8725255365368	0.0015246395445676
1.5624529302646	-0.0015511275171481	1.7282831175091	0.00035571661650831
1.4789849669914	0.00057385676558039	1.2809265685268	-0.00031360350333538
1.5442537987632	0.00078911743117786	1.5488856997004	-0.0016151144349462
1.5902538334371	-0.00095516833435101	1.6306362134756	-0.0015328275187839
1.3158178823834	-0.0034610927886992	1.7498930909152	0.0026010729479434
1.7000934433648	-0.00081501121030636	1.5014268204382	-0.002220848317054
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.4533629648257	0.0016405533294505	1.4513542014558	0.00028520984026311
1.3541484751283	0.0029132810911497	1.1629427094741	0.00096304349710966
1.5105983640308	0.00043924858793302	1.5876213973397	0.0013888724984649
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.2749351741902	0.0025507622723319	1.3771708789737	0.0038387632288784
1.7906021325929	-0.0020898463545996	1.7975490433432	-0.0024480092723788
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.3989234769683	0.00098449224036235	1.5558894304566	-4.9894746683089e-005
1.3883103533864	-0.0024992707516984	1.7261206214147	0.00070197175555637
1.1425036264528	-0.0027306664903518	1.7596264833918	0.0042491653250617
1.7206191194065	0.0011200657703903	1.4228692544924	-0.00073296444589402
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.5883141070589	0.0013162712257905	1.4294485229983	-0.0017117114138089
1.7259588896024	0.0030715405656782	1.3063410429067	-0.001417533680631
1.3836171347798	-0.0043454885772636	1.8557694128573	0.001787063027229
1.6632954305339	-0.0022939053059145	1.6979091972072	-0.0027848175029253
1.4818149345742	0.0027055586581237	1.1538935116034	0.00072648212136532
1.5756714030177	-0.0015061530415865	1.5090167348841	-0.0001154853116979
1.3220523871973	6.6772750245823e-005	1.6263061257843	0.0021119942184748
1.590845196397	-0.0022875447938548	1.6102548556032	0.00013143850306268
1.275128859299	0.00033984364360072	1.3892416285484	0.0030169245541952
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.6398612643058	-0.0020660861733111	1.7760622119516	-0.00025322431260396
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.4253664423797	-0.000692200445104	1.6408038676951	-0.00039424466661338
1.5935821761523	0.0030414404390357	1.301260219435	-0.00042418954854724
1.7577594677999	0.00043741044317252	1.5109622591251	-0.00098214259287623
1.5542752372062	-0.0032248873288878	1.8756473646786	-0.00084022291681332
1.2465848474947	0.0022182338740932	1.2922015476125	0.0023046601301241
1.7043754067414	-0.0028335074783669	1.6776318463015	-0.0012486480098366
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.6009735159271	0.0004565367243002	1.3777299091342	-0.0017237851007716
1.6111081876795	-0.0019604131587747	1.675854901984	6.7353514888263e-005
1.272283342292	0.00081579347184344	1.5046348667951	0.0016864324128021
1.242735291624	-0.0012689322920446	1.7236053156726	0.0021780901411184
1.3500448088511	0.0015037949985552	1.4689859893806	0.0027665319238988
1.5349513600822	-0.0016018459103579	1.5065367062858	0.00038271669463183
1.263188191939	0.002452651061921	1.2878923058449	0.0028813302087565
1.3847129959566	-0.001569999280783	1.5262192253751	0.00066987492914622
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.5705939464291	0.0011617552565843	1.5268825203537	0.00016710787647864
1.2754915673918	-0.0010947147723578	1.5360332522754	0.0014933797123307
1.8002763482521	-0.0004041399571356	1.5363345323351	-0.0024991484125842
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
1.2307729631831	-0.0030484499787488	1.7281872493151	0.0033565635622071
1.6495817547516	0.0012372030355098	1.5026114419278	-0.0012811914402147
1.7171137274147	-0.0011844942291531	1.5482312248439	-0.0016209078514238
1.4338450148541	0.0035470832430552	1.1317318142111	0.0011510806746598
4500
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.5348129852596	-0.00047849122448185	1.7504651904819	0.00061377092329838
1.1855191880674	-0.00051085021712133	1.5832022959377	0.0026484716798472
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.7935207859613	-0.0012696839309873	1.7008901983322	-0.0024695349682725
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.4457591696414	0.0028792169497516	1.3306957264268	0.0015297688862458
1.3753799023576	-0.0043347924345252	1.8725255365368	0.0015246395445676
1.5624529302646	-0.0015511275171481	1.7282831175091	0.00035571661650831
1.8282893577528	-0.0019817745915933	1.610821176875	-0.0037019238639945
1.5442537987632	0.00078911743117786	1.5488856997004	-0.0016151144349462
1.5902538334371	-0.00095516833435101	1.6306362134756	-0.0015328275187839
1.3158178823834	-0.0034610927886992	1.7498930909152	0.0026010729479434
1.7000934433648	-0.00081501121030636	1.5014268204382	-0.002220848317054
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.4533629648257	0.0016405533294505	1.4513542014558	0.00028520984026311
1.3541484751283	0.0029132810911497	1.1629427094741	0.00096304349710966
1.5105983640308	0.00043924858793302	1.5876213973397	0.0013888724984649
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.7906021325929	-0.0020898463545996	1.7975490433432	-0.0024480092723788
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.3989234769683	0.00098449224036235	1.5558894304566	-4.9894746683089e-005
1.3883103533864	-0.0024992707516984	1.7261206214147	0.00070197175555637
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.5883141070589	0.0013162712257905	1.4294485229983	-0.0017117114138089
1.4818149345742	0.0027055586581237	1.1538935116034	0.00072648212136532
1.5756714030177	-0.0015061530415865	1.5090167348841	-0.0001154853116979
1.3220523871973	6.6772750245823e-005	1.6263061257843	0.0021119942184748
1.590845196397	-0.0022875447938548	1.6102548556032	0.00013143850306268
1.275128859299	0.00033984364360072	1.3892416285484	0.0030169245541952
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.6398612643058	-0.0020660861733111	1.7760622119516	-0.00025322431260396
1.2557675979169	-0.0011085203475298	1.6268835325888	0.00092106594518548
1.6372940306646	0.0015036976765118	1.2036817782744	-0.0013260498308596
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.4253664423797	-0.000692200445104	1.6408038676951	-0.00039424466661338
1.5935821761523	0.0030414404390357	1.301260219435	-0.00042418954854724
1.7577594677999	0.00043741044317252	1.5109622591251	-0.00098214259287623
1.5542752372062	-0.0032248873288878	1.8756473646786	-0.00084022291681332
1.2465848474947	0.0022182338740932	1.2922015476125	0.0023046601301241
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.6009735159271	0.0004565367243002	1.3777299091342	-0.0017237851007716
1.6956227003913	0.001642839169024	1.4793877367427	-0.0033272405477834
1.6111081876795	-0.0019604131587747	1.675854901984	6.7353514888263e-005
1.7848407171316	0.0014464180128185	1.4149824689999	-0.001339330105944
1.272283342292	0.00081579347184344	1.5046348667951	0.0016864324128021
1.242735291624	-0.0012689322920446	1.7236053156726	0.0021780901411184
1.3500448088511	0.0015037949985552	1.4689859893806	0.0027665319238988
1.263188191939	0.002452651061921	1.2878923058449	0.0028813302087565
1.3847129959566	-0.001569999280783	1.5262192253751	0.00066987492914622
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.5705939464291	0.0011617552565843	1.5268825203537	0.00016710787647864
1.2754915673918	-0.0010947147723578	1.5360332522754	0.0014933797123307
1.8002763482521	-0.0004041399571356	1.5363345323351	-0.0024991484125842
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
1.6495817547516	0.0012372030355098	1.5026114419278	-0.0012811914402147
1.7171137274147	-0.0011844942291531	1.5482312248439	-0.0016209078514238
1.4338450148541	0.0035470832430552	1.1317318142111	0.0011510806746598
4750
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.1855191880674	-0.00051085021712133	1.5832022959377	0.0026484716798472
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.7935207859613	-0.0012696839309873	1.7008901983322	-0.0024695349682725
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.5624529302646	-0.0015511275171481	1.7282831175091	0.00035571661650831
1.2735212648017	-0.0013899764525683	1.6049757963523	0.0005573258891555
1.5442537987632	0.00078911743117786	1.5488856997004	-0.0016151144349462
1.5902538334371	-0.00095516833435101	1.6306362134756	-0.0015328275187839
1.7000934433648	-0.00081501121030636	1.5014268204382	-0.002220848317054
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.4533629648257	0.0016405533294505	1.4513542014558	0.00028520984026311
1.3541484751283	0.0029132810911497	1.1629427094741	0.00096304349710966
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.3331333397647	-0.0021393810081206	1.7950448098545	0.00078989795683064
1.7906021325929	-0.0020898463545996	1.7975490433432	-0.0024480092723788
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.3883103533864	-0.0024992707516984	1.7261206214147	0.00070197175555637
1.7206191194065	0.0011200657703903	1.4228692544924	-0.00073296444589402
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.5883141070589	0.0013162712257905	1.4294485229983	-0.0017117114138089
1.3220523871973	6.6772750245823e-005	1.6263061257843	0.0021119942184748
1.275128859299	0.00033984364360072	1.3892416285484	0.0030169245541952
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.2557675979169	-0.0011085203475298	1.6268835325888	0.00092106594518548
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.4253664423797	-0.000692200445104	1.6408038676951	-0.00039424466661338
1.5935821761523	0.0030414404390357	1.301260219435	-0.00042418954854724
1.7577594677999	0.00043741044317252	1.5109622591251	-0.00098214259287623
1.2465848474947	0.0022182338740932	1.2922015476125	0.0023046601301241
1.5487386703002	0.0012441888825053	1.2175839594657	3.9725722448005e-005
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.6009735159271	0.0004565367243002	1.3777299091342	-0.0017237851007716
1.6111081876795	-0.0019604131587747	1.675854901984	6.7353514888263e-005
1.272283342292	0.00081579347184344	1.5046348667951	0.0016864324128021
1.242735291624	-0.0012689322920446	1.7236053156726	0.0021780901411184
1.263188191939	0.002452651061921	1.2878923058449	0.0028813302087565
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.2754915673918	-0.0010947147723578	1.5360332522754	0.0014933797123307
1.8002763482521	-0.0004041399571356	1.5363345323351	-0.0024991484125842
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
1.6495817547516	0.0012372030355098	1.5026114419278	-0.0012811914402147
