1.5171328624866	-0.0044984679392076	1.6424897773762	-0.00039812023742496
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.7010932301475	-0.00063402816312864	1.419465290852	-0.0033107628543684
1.5883141070589	0.0013162712257905	1.4294485229983	-0.0017117114138089
1.3586599611446	8.3704584820116e-005	1.4780605298761	0.0053253208311561
1.1605566373037	0.0039298962883602	1.3964330596322	0.0069416732898737
1.1716454293189	-0.0030802335206852	1.6101717133801	0.0049069726550153
1.8825430216355	-0.0034764357446335	1.6727724788848	-0.0073347087707166
1.6632954305339	-0.0022939053059145	1.6979091972072	-0.0027848175029253
1.5756714030177	-0.0015061530415865	1.5090167348841	-0.0001154853116979
1.590845196397	-0.0022875447938548	1.6102548556032	0.00013143850306268
1.6275024489229	0.006492442952349	1.2545213452336	-0.0040496664248282
1.679420943653	-0.005520826655534	1.7922345319046	-0.0030929841803734
1.7026115484839	0.0053375428326516	1.260728908865	-0.0043267286196668
1.5066045987759	-0.0034585215801314	1.6496713540251	0.00050755136942347
1.7021400657312	0.0027687587387399	1.4241899406598	-0.0059652518474264
1.4920312323927	-0.0052292468535262	1.7101920906682	0.0018986385588634
1.6698639400774	0.0011231048191318	1.4144999022457	-0.0054671857410176
1.2318463887032	0.0041507089373061	1.3256835716802	0.0046924145705595
1.5064160844681	0.002946103794257	1.4825246113662	-0.0004888179618777
1.7107241705714	-0.002839190470317	1.6758222592777	-0.0037402068061775
1.5935821761523	0.0030414404390357	1.301260219435	-0.00042418954854724
1.7710586039846	-0.00041555097259979	1.510798372792	-0.0058726000828705
1.71654025046	0.0036025173514129	1.4094602929534	-0.0020022330151486
1.4734799786602	0.0011551431196284	1.4205549397496	-0.0014225946358474
1.4494304613526	0.00060602821819094	1.4573266973547	0.0031165652415912
1.7212384565479	-0.0018150222080941	1.5402303572197	-0.0047712577020458
1.6125280966874	0.0063692675008447	1.2833251484965	-0.0011307288031075
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.490582491859	0.0033563326744286	1.3091502978306	0.0024865456824577
1.7402621012166	-0.0017958019659976	1.5532657298156	-0.004413345723512
1.6608543218956	0.0055970593746547	1.2087364792836	-0.0034564275089828
1.6009735159271	0.0004565367243002	1.3777299091342	-0.0017237851007716
1.673598455601	0.0014010321139747	1.3891726956426	-0.0049537269895974
1.6956227003913	0.001642839169024	1.4793877367427	-0.0033272405477834
1.3303153608101	-0.0013191735568551	1.5721915329004	0.0053499917572826
1.7537947245986	-0.004541141915214	1.7142701359101	-0.0051368324964824
1.679427029596	-0.0016033829769418	1.5259146431829	-0.0043639565988006
1.5661431886836	4.392317590713e-005	1.464102538574	-0.0033425189040957
1.5096617809253	0.0045441972157362	1.2503882837073	-0.00062439041875326
1.3500448088511	0.0015037949985552	1.4689859893806	0.0027665319238988
1.3627597178266	-0.004982014499164	1.6674885061217	0.0032155020201113
1.668404596356	0.0070003221753112	1.1645785433042	-0.0038590093024975
1.7010003659638	-0.0022403880211024	1.5574502856779	-0.0022623429399068
1.5349513600822	-0.0016018459103579	1.5065367062858	0.00038271669463183
1.1596506155175	0.004305780452031	1.3085440110792	0.0074790337428092
1.5381625408297	-0.0048791594051326	1.7090514450955	-0.0021563020005165
1.422631117128	-0.0042399305219353	1.7012011421383	-5.3373289421694e-005
1.75255159804	0.002498341244203	1.4132472020585	-0.0068555162379381
1.2809114854485	-0.004801551620499	1.787102068061	0.0041115846661177
1.3847129959566	-0.001569999280783	1.5262192253751	0.00066987492914622
1.1900307201769	-0.0011761957611359	1.5597097059116	0.0075866816226393
1.5705939464291	0.0011617552565843	1.5268825203537	0.00016710787647864
1.7586075500552	0.0015154218949387	1.3536645346894	-0.0048258299447967
1.1103193381012	-0.0026574346077781	1.6390371726465	0.0077150566909575
1.2574682620155	-0.0039461561633908	1.6937641404027	0.0066885574924496
1.6495817547516	0.0012372030355098	1.5026114419278	-0.0012811914402147
1.7128831342799	-0.0017330871675237	1.4932420231227	-0.0027886380450085
1.4151719654077	-0.0048264089402868	1.6906535382592	0.001830641646195
1.676896246365	-0.0047078679827043	1.7412182520109	-0.0023668349758578
1.6292824514867	-0.0015886819558686	1.6481723587149	-0.0027405017185775
1.6542229670449	-0.004573239751159	1.7586922733043	-0.0025337822308278
1.3042068823399	0.0063939833702555	1.2389907208559	0.003584248277404
1.466371541164	0.0069837789230702	1.1900211676537	-9.4796756903496e-005
1.1970791529855	0.004221554325262	1.3061384688159	0.0028650744342334
1.6902422129557	0.0024617517129188	1.4892152807861	-0.0041169299108484
1.7773341328701	0.0002156708556883	1.5396259130517	-0.0050747769609664
5250
1.537172563122	-0.0013163057032327	1.5678232460954	-0.0031045397246753
1.8463195786714	-0.00075677195144814	1.4694879219065	-0.0049619609072932
1.8401091609714	-0.0012968814294055	1.5648039713088	-0.0057996457064921
1.6287608611065	0.004593986285746	1.3362408769104	-0.0025327029857064
1.1581849127473	-0.002282384593091	1.6679910207697	0.0056083485953553
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.7523754947023	-0.0018490127183769	1.5947711780642	-0.0044071368158293
1.6261143788233	0.0061932657120671	1.2234412290871	-0.0025898297467569
1.5679569421792	0.0022145552986498	1.4367545683056	-0.0035481039301775
1.5771659120511	0.00043167386478493	1.3998636051283	-0.0027223684173936
1.6269615120108	-0.0056518613751821	1.6923595214402	-0.0015293814229241
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.3081643043275	-0.00030376197529701	1.4603358389486	0.0031770794799123
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.5354767612003	-0.006554178800415	1.8175383337078	0.00097464109772354
1.4457591696414	0.0028792169497516	1.3306957264268	0.0015297688862458
1.5624529302646	-0.0015511275171481	1.7282831175091	0.00035571661650831
1.4265895176911	0.0058733941094692	1.105650106378	0.0022449147283763
1.1553863170283	0.00075231973588027	1.4746168713962	0.005019749810153
1.6814070689645	-0.0054030145922541	1.7830984362335	-0.0048449500740164
1.3630688016994	-0.004346399010695	1.7262121937238	0.0043941229657793
1.5243271730703	-0.0046347160136405	1.7750466547641	-0.00061129048320292
1.7227818598554	-0.0023346712730661	1.7523753420738	-0.0042218827967666
1.1387230037463	-0.00073015766113836	1.4710176727482	0.0056669175831975
1.4742751215164	0.0035759841461721	1.3195816287791	0.0013883983265111
1.5442537987632	0.00078911743117786	1.5488856997004	-0.0016151144349462
1.5902538334371	-0.00095516833435101	1.6306362134756	-0.0015328275187839
1.1132210812313	0.00026234834473769	1.4022878469044	0.0068782854016096
1.4985510088418	-0.0011634377854124	1.4303250954389	-0.00053630787910363
1.6140613228397	0.0039267345356417	1.4174868458878	-0.0034640335429903
1.4472302151878	0.0022102015529243	1.4560279404075	-0.0017186535147971
1.3783779666964	-0.0026721518852435	1.5573705000332	0.0033080856775177
1.4922277056731	0.0045217236066692	1.2912335774707	-0.00046900436206731
1.3158178823834	-0.0034610927886992	1.7498930909152	0.0026010729479434
1.1595314418943	0.00039292346372452	1.4845311524647	0.0071332245452841
1.1915324479805	0.0010716203606992	1.5080615043265	0.0054962089169127
1.7000934433648	-0.00081501121030636	1.5014268204382	-0.002220848317054
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.7681595988388	0.0069090752631705	1.1842359455291	-0.0068248601243307
1.4624688982435	-0.00086939765175971	1.4737643831625	-0.0015936175604435
1.2751144746218	0.006149395010663	1.1453750005496	0.0029829151282597
1.4533629648257	0.0016405533294505	1.4513542014558	0.00028520984026311
1.5248836571456	0.0055628078430861	1.2286925788746	0.00087795463147114
1.7894628961812	0.0034786987404303	1.2463249570375	-0.004327347695471
1.5002772511837	0.0084834287174571	1.1147374710619	-0.00050075675218108
1.5105983640308	0.00043924858793302	1.5876213973397	0.0013888724984649
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.8624886069127	-0.003920339273438	1.7489756928603	-0.0074970847173419
1.3178591453602	0.0009312613249161	1.5161050077312	0.0050320846491168
1.3253617261021	0.005477051361843	1.2739385689289	0.0040103995187316
1.2737953235138	-0.004496627190516	1.6955546114932	0.0034521175108445
1.8152532239106	-0.0027420349119395	1.6716120002628	-0.0034392920434709
1.3912066048985	-0.0042682135709284	1.7893120502735	0.0024878105860209
1.2749351741902	0.0025507622723319	1.3771708789737	0.0038387632288784
1.5160704507826	0.0054688455551787	1.2749610128715	0.00037290741019813
1.5277849839109	0.0034058566845917	1.4157388602117	-0.0026906298431037
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.7910279322481	-0.0014708974206456	1.4998921544108	-0.0050264479438287
1.3989234769683	0.00098449224036235	1.5558894304566	-4.9894746683089e-005
1.3858396621376	-0.0019067137766316	1.5304644834815	0.0011963904632988
1.1583545110993	0.0025943624827808	1.3048079197995	0.0073810509095939
1.7570851165486	0.0038969835300718	1.3759466834442	-0.005298597454944
1.5171328624866	-0.0044984679392076	1.6424897773762	-0.00039812023742496
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.7010932301475	-0.00063402816312864	1.419465290852	-0.0033107628543684
1.5883141070589	0.0013162712257905	1.4294485229983	-0.0017117114138089
1.1605566373037	0.0039298962883602	1.3964330596322	0.0069416732898737
1.5868702368505	-0.0053034830355012	1.7528412826499	0.0012014612024308
1.6632954305339	-0.0022939053059145	1.6979091972072	-0.0027848175029253
1.5756714030177	-0.0015061530415865	1.5090167348841	-0.0001154853116979
1.590845196397	-0.0022875447938548	1.6102548556032	0.00013143850306268
1.679420943653	-0.005520826655534	1.7922345319046	-0.0030929841803734
1.275128859299	0.00033984364360072	1.3892416285484	0.0030169245541952
1.7089565501483	-0.0054539341684185	1.8614071754772	-0.0017927232368132
1.8764631814666	-0.0017587046113034	1.4888027296882	-0.007941444903307
1.2216782294337	0.0046725491146581	1.2752411656533	0.0041089472423085
1.7026115484839	0.0053375428326516	1.260728908865	-0.0043267286196668
1.5066045987759	-0.0034585215801314	1.6496713540251	0.00050755136942347
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.7021400657312	0.0027687587387399	1.4241899406598	-0.0059652518474264
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.2318463887032	0.0041507089373061	1.3256835716802	0.0046924145705595
1.7107241705714	-0.002839190470317	1.6758222592777	-0.0037402068061775
1.5935821761523	0.0030414404390357	1.301260219435	-0.00042418954854724
1.7710586039846	-0.00041555097259979	1.510798372792	-0.0058726000828705
1.4734799786602	0.0011551431196284	1.4205549397496	-0.0014225946358474
1.4494304613526	0.00060602821819094	1.4573266973547	0.0031165652415912
1.8776667643637	0.00013225595273555	1.5610316711036	-0.0059273080540803
1.2419224665154	-0.0035257213802944	1.6875299457476	0.002900190625281
1.7212384565479	-0.0018150222080941	1.5402303572197	-0.0047712577020458
1.7043754067414	-0.0028335074783669	1.6776318463015	-0.0012486480098366
1.244761088462	0.0073015435468783	1.1353126191727	0.0031541453034942
1.6756003059069	0.0013538234511574	1.3508165105938	-0.0044565402710617
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.490582491859	0.0033563326744286	1.3091502978306	0.0024865456824577
1.7402621012166	-0.0017958019659976	1.5532657298156	-0.004413345723512
1.6608543218956	0.0055970593746547	1.2087364792836	-0.0034564275089828
1.6009735159271	0.0004565367243002	1.3777299091342	-0.0017237851007716
1.673598455601	0.0014010321139747	1.3891726956426	-0.0049537269895974
1.6956227003913	0.001642839169024	1.4793877367427	-0.0033272405477834
1.3303153608101	-0.0013191735568551	1.5721915329004	0.0053499917572826
1.7537947245986	-0.004541141915214	1.7142701359101	-0.0051368324964824
1.6111081876795	-0.0019604131587747	1.675854901984	6.7353514888263e-005
1.679427029596	-0.0016033829769418	1.5259146431829	-0.0043639565988006
1.3093185835383	-0.0046371593285153	1.8235242636789	0.0030215416878894
1.5661431886836	4.392317590713e-005	1.464102538574	-0.0033425189040957
1.272283342292	0.00081579347184344	1.5046348667951	0.0016864324128021
1.5096617809253	0.0045441972157362	1.2503882837073	-0.00062439041875326
1.3342890492605	0.0028873962524385	1.4723887905465	0.0046275623106959
1.3500448088511	0.0015037949985552	1.4689859893806	0.0027665319238988
1.3627597178266	-0.004982014499164	1.6674885061217	0.0032155020201113
1.7010003659638	-0.0022403880211024	1.5574502856779	-0.0022623429399068
1.1019319330289	-0.0024904019711809	1.6231693711974	0.0093513517669324
1.5349513600822	-0.0016018459103579	1.5065367062858	0.00038271669463183
1.2073206053209	0.0065041549415489	1.122715974081	0.0048010789000433
1.1596506155175	0.004305780452031	1.3085440110792	0.0074790337428092
1.5381625408297	-0.0048791594051326	1.7090514450955	-0.0021563020005165
1.422631117128	-0.0042399305219353	1.7012011421383	-5.3373289421694e-005
1.2809114854485	-0.004801551620499	1.787102068061	0.0041115846661177
1.3847129959566	-0.001569999280783	1.5262192253751	0.00066987492914622
1.1900307201769	-0.0011761957611359	1.5597097059116	0.0075866816226393
1.5964291995485	-0.00075965646722244	1.6918590441487	-0.0023704404368444
1.5705939464291	0.0011617552565843	1.5268825203537	0.00016710787647864
1.2754915673918	-0.0010947147723578	1.5360332522754	0.0014933797123307
1.4963584155137	-0.0015097842904559	1.4420003529845	-4.5315393015e-005
1.5465830496988	-0.0043554626574164	1.6988571621218	0.0017235951324208
1.7586075500552	0.0015154218949387	1.3536645346894	-0.0048258299447967
1.6495817547516	0.0012372030355098	1.5026114419278	-0.0012811914402147
1.7128831342799	-0.0017330871675237	1.4932420231227	-0.0027886380450085
1.7171137274147	-0.0011844942291531	1.5482312248439	-0.0016209078514238
1.4151719654077	-0.0048264089402868	1.6906535382592	0.001830641646195
1.676896246365	-0.0047078679827043	1.7412182520109	-0.0023668349758578
1.7290574556356	-0.0067473209644186	1.7621054340494	-0.0059906052050858
1.6292824514867	-0.0015886819558686	1.6481723587149	-0.0027405017185775
1.6542229670449	-0.004573239751159	1.7586922733043	-0.0025337822308278
1.466371541164	0.0069837789230702	1.1900211676537	-9.4796756903496e-005
1.6902422129557	0.0024617517129188	1.4892152807861	-0.0041169299108484
1.7773341328701	0.0002156708556883	1.5396259130517	-0.0050747769609664
5500
1.537172563122	-0.0013163057032327	1.5678232460954	-0.0031045397246753
1.8463195786714	-0.00075677195144814	1.4694879219065	-0.0049619609072932
1.8401091609714	-0.0012968814294055	1.5648039713088	-0.0057996457064921
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.7523754947023	-0.0018490127183769	1.5947711780642	-0.0044071368158293
1.8208064978899	0.0022093412820211	1.3995725007462	-0.0037217558352695
1.6261143788233	0.0061932657120671	1.2234412290871	-0.0025898297467569
1.5771659120511	0.00043167386478493	1.3998636051283	-0.0027223684173936
1.5666259746638	-0.0044087238943227	1.784747318058	0.00071101464329298
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.3081643043275	-0.00030376197529701	1.4603358389486	0.0031770794799123
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.4457591696414	0.0028792169497516	1.3306957264268	0.0015297688862458
1.5624529302646	-0.0015511275171481	1.7282831175091	0.00035571661650831
1.4265895176911	0.0058733941094692	1.105650106378	0.0022449147283763
1.1553863170283	0.00075231973588027	1.4746168713962	0.005019749810153
1.3630688016994	-0.004346399010695	1.7262121937238	0.0043941229657793
1.5243271730703	-0.0046347160136405	1.7750466547641	-0.00061129048320292
1.5715097895886	0.0061209969303857	1.1634542844498	0.00035413058737519
1.8282893577528	-0.0019817745915933	1.610821176875	-0.0037019238639945
1.1387230037463	-0.00073015766113836	1.4710176727482	0.0056669175831975
1.4742751215164	0.0035759841461721	1.3195816287791	0.0013883983265111
1.5442537987632	0.00078911743117786	1.5488856997004	-0.0016151144349462
1.5902538334371	-0.00095516833435101	1.6306362134756	-0.0015328275187839
1.728388569594	0.0042196575530406	1.3575539818386	-0.0056039248976573
1.3783779666964	-0.0026721518852435	1.5573705000332	0.0033080856775177
1.4922277056731	0.0045217236066692	1.2912335774707	-0.00046900436206731
1.3158178823834	-0.0034610927886992	1.7498930909152	0.0026010729479434
1.1595314418943	0.00039292346372452	1.4845311524647	0.0071332245452841
1.580436447829	-0.0027177610079765	1.7564788612033	0.00064441820729898
1.1915324479805	0.0010716203606992	1.5080615043265	0.0054962089169127
1.7000934433648	-0.00081501121030636	1.5014268204382	-0.002220848317054
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.4533629648257	0.0016405533294505	1.4513542014558	0.00028520984026311
1.7894628961812	0.0034786987404303	1.2463249570375	-0.004327347695471
1.8319730196546	0.0048475861534828	1.263877470583	-0.0062854283189509
1.3328664684243	-0.005702712253193	1.7361445973784	0.004630376028176
1.5105983640308	0.00043924858793302	1.5876213973397	0.0013888724984649
1.205708848311	0.001841994242652	1.3202862953847	0.0041868668083803
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.3253617261021	0.005477051361843	1.2739385689289	0.0040103995187316
1.2737953235138	-0.004496627190516	1.6955546114932	0.0034521175108445
1.3912066048985	-0.0042682135709284	1.7893120502735	0.0024878105860209
1.2749351741902	0.0025507622723319	1.3771708789737	0.0038387632288784
1.5277849839109	0.0034058566845917	1.4157388602117	-0.0026906298431037
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.7910279322481	-0.0014708974206456	1.4998921544108	-0.0050264479438287
1.3989234769683	0.00098449224036235	1.5558894304566	-4.9894746683089e-005
1.3858396621376	-0.0019067137766316	1.5304644834815	0.0011963904632988
1.1583545110993	0.0025943624827808	1.3048079197995	0.0073810509095939
1.3883103533864	-0.0024992707516984	1.7261206214147	0.00070197175555637
1.5171328624866	-0.0044984679392076	1.6424897773762	-0.00039812023742496
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.7010932301475	-0.00063402816312864	1.419465290852	-0.0033107628543684
1.5883141070589	0.0013162712257905	1.4294485229983	-0.0017117114138089
1.8107499689035	-0.0017652734269775	1.670750549751	-0.0044665496544879
1.3836171347798	-0.0043454885772636	1.8557694128573	0.001787063027229
1.6632954305339	-0.0022939053059145	1.6979091972072	-0.0027848175029253
1.5756714030177	-0.0015061530415865	1.5090167348841	-0.0001154853116979
1.3220523871973	6.6772750245823e-005	1.6263061257843	0.0021119942184748
1.590845196397	-0.0022875447938548	1.6102548556032	0.00013143850306268
1.679420943653	-0.005520826655534	1.7922345319046	-0.0030929841803734
1.7089565501483	-0.0054539341684185	1.8614071754772	-0.0017927232368132
1.7026115484839	0.0053375428326516	1.260728908865	-0.0043267286196668
1.5066045987759	-0.0034585215801314	1.6496713540251	0.00050755136942347
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.4145758522835	-0.0020073617533007	1.6496366466607	-0.00099038111718868
1.4920312323927	-0.0052292468535262	1.7101920906682	0.0018986385588634
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.8016253839643	-0.0044181175260091	1.7887167918169	-0.0041113681217342
1.4253664423797	-0.000692200445104	1.6408038676951	-0.00039424466661338
1.5064160844681	0.002946103794257	1.4825246113662	-0.0004888179618777
1.7107241705714	-0.002839190470317	1.6758222592777	-0.0037402068061775
1.5935821761523	0.0030414404390357	1.301260219435	-0.00042418954854724
1.71654025046	0.0036025173514129	1.4094602929534	-0.0020022330151486
1.4734799786602	0.0011551431196284	1.4205549397496	-0.0014225946358474
1.4494304613526	0.00060602821819094	1.4573266973547	0.0031165652415912
1.2465848474947	0.0022182338740932	1.2922015476125	0.0023046601301241
1.8776667643637	0.00013225595273555	1.5610316711036	-0.0059273080540803
1.2419224665154	-0.0035257213802944	1.6875299457476	0.002900190625281
1.7212384565479	-0.0018150222080941	1.5402303572197	-0.0047712577020458
1.449662261074	-0.0042058766239617	1.865791006172	0.0021072805746384
