1.7803045946213	-0.00095893212205537	1.2427706659784	0.0020375635484494
1.700116658618	0.00068823229253163	1.1597660862592	0.0047688245902205
1.4023384073108	-0.0014016945339607	1.5531307035608	-0.0062745430945194
1.3029202367214	0.0039083064294827	1.8450225425166	-0.0036866943136484
1.8158599035589	0.0034496760057934	1.7115260993995	0.0025387696446167
1.1323846455074	0.0045962151474697	1.4985952332241	-0.003752609618978
1.7111307398811	0.0013075936095651	1.5489964112191	0.0023727657915402
1.7539151645239	0.0049820458222028	1.8369030322671	-1.3067724277532e-005
1.5950400972002	0.0064930418172754	1.8018873965731	0.0018453047909507
1.3556332903811	0.0032979127312051	1.5009550748852	-0.00047578492770938
1.1395946104643	-0.0031720272489228	1.3291400325603	-0.0043636280631191
1.4656604065806	-0.002864833423907	1.3264236663941	0.0017013572139645
1.6158779431371	0.0046221103726011	1.7529758027802	0.0023710015793624
1.7719896186262	-0.0049563707761209	1.3467933850125	0.0024394371539722
1.2207999285691	-0.0046213103435524	1.4453006619004	-0.0026707733084269
1.6571492303282	0.0002891439943726	1.6409813302912	0.0002825146925023
1.3712253578087	-0.0077818916858833	1.1863619909733	-0.001354436801759
1.2606753750909	-0.0067609668240407	1.1809872320689	-0.0019878937142922
1.1857820436432	0.0012134524467476	1.6544245791199	-0.00051035371307303
1.8725924148531	-0.0043968416065562	1.1265230537244	-0.00065362193743424
1.6033192757177	0.001929066824323	1.8631238679261	0.0018719798946157
1.5220416663941	0.0012103274357607	1.2541754575703	-0.0014460529920853
1.5722478135404	-0.0024550057505969	1.1511598258293	0.005163253768169
1.3697223236132	-0.00053537672351386	1.498841093497	-0.0011627097370638
1.2873259108404	-0.0054416564731697	1.183089203299	-0.0023840097896438
1.6140810040241	-0.0023002961537666	1.2077573742804	-0.0018261798475639
1.7292266340941	0.0059470846767399	1.8055865302717	0.0026115388940649
1.2550644843664	-0.0048159825128194	1.197765808034	-0.0020510719714954
1.8997298796756	-0.0020542525638387	1.72541606043	0.0032621797351049
1.728651765092	-0.0035384878053382	1.3801103490633	-0.00030088678610166
1.5927726985622	0.00095448063095875	1.4239789317394	0.0034168027800881
1.8219830076852	0.0021857666692437	1.748593674364	0.0013228526048784
1.5684809266769	-0.0016368213432546	1.4204820997521	-0.0032120615062725
1.115497110839	-0.0016919323651414	1.7653075368906	-0.003339086548877
1.5697256224799	0.00017700380463068	1.6899396239306	0.0005454444470063
1.7504170991977	-0.0022353250481927	1.174472123169	0.0048754867126637
1.4615041640555	0.00070161631830238	1.3054919782987	0.0022999764662445
1.3847129959566	-0.001569999280783	1.5262192253751	0.00066987492914622
1.2167928648065	0.0054036158293272	1.7236536992089	-0.0011132987958415
1.2957943472313	0.00078480415774722	1.1654606506625	-0.0035154539435324
1.493455824557	-0.0016921679360547	1.2212793545929	0.00020467548418238
1.175071963862	-0.00055064556522947	1.8290010503314	-0.0048401678008411
1.5192542815267	-0.00010942334460122	1.8518233844855	0.00030065270891907
1.4256082081062	-0.0028133194997748	1.1025035210962	0.0013854457459997
1.7729159476666	-0.00022720291784351	1.7557635644266	0.0043125579687616
1.6620323606467	-0.0029024167079046	1.1386351467393	0.00015531601758835
1.4953354718528	0.0034561771203878	1.7766679933532	0.001095662702446
1.3022436839663	0.0011492607117418	1.8060025159708	-0.0047323869211935
1.6323108218167	0.00023618557367257	1.8656699115985	0.0029701852013656
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.5307465468759	-0.0059762142213141	1.1960868812345	0.0013617971004872
1.5705939464291	0.0011617552565843	1.5268825203537	0.00016710787647864
1.5684939849391	0.001765090446521	1.8611654246483	-0.0010306938485433
1.7443726424201	-0.0016688688901351	1.3113689195969	0.0037666980722386
1.3125877953331	0.00043902714391584	1.4004227773942	0.0001462636420475
1.4963584155137	-0.0015097842904559	1.4420003529845	-4.5315393015e-005
1.5675605813006	0.0029691620349787	1.7725720264948	-0.0027754046669234
1.1976294717118	0.0013261253292167	1.6891596338852	-0.0042365231749264
1.7619678207634	0.0033122998053033	1.4951797894733	0.0035956214690469
1.8416982929997	-0.00091745881154854	1.328184469238	0.0040133747775734
1.6769370946388	0.00068154404725575	1.5051786747188	0.0012859542788855
1.7137264587926	0.0043300986827272	1.5124537602956	0.0016699197486189
1.2364932919483	-0.00273652765498	1.5946411061409	-0.0021919564629042
1.2201875270166	0.0038012879074983	1.83903381485	-0.0027676987113591
1.2307166518635	-0.00036440783710184	1.2459442100164	-0.0049588812493949
1.3715272131416	-0.0019553315890697	1.4303385360443	0.0017697328317144
1.1807524452131	-0.001028957205097	1.4633771187404	-0.0047257139542441
1.7159857038773	-0.0026854285478038	1.6848322877712	0.0034683628741189
1.5921058484365	-0.0020364453512663	1.2179134465298	-0.00120221978945
1.7915762379144	-0.00027375144440708	1.4354985263419	0.00037159705722701
1.3783490999951	-0.0027912189425024	1.102558841801	-0.0039497663926848
1.5339183822643	0.0039046578575925	1.8430873408154	0.0050817292778601
1.1198325625413	-0.00029403397295832	1.1138744756496	-0.0035138785976692
1.2199936996617	0.0010943025635494	1.6769220673418	-0.0013111170791213
1.2473819017445	0.00048981266355274	1.62075083399	-0.0065808654818673
1.4453603091935	0.00086046386872531	1.5220934550391	-0.0037192833432191
1.8441701644718	0.0047334535099151	1.6175125114583	0.0013134101043147
1.1684401211304	-0.00347336244335	1.4500415146479	-0.0030032987570902
1.3137440704302	-0.00055438213189912	1.2753002366109	-0.0018827770961441
1.6128885780099	0.0048076779514447	1.7527307275362	-0.00012412982776319
1.1632742146988	0.00092862081658454	1.3840128234026	-0.0036999000954534
1.2538514889244	0.00010283524931643	1.4235491147013	-0.0056196381701246
1.7126603162002	0.0071830271952431	1.8214330327337	0.0018016862791919
1.312154499061	0.001521721960695	1.2966412278232	-0.0013258918779401
1.6085545392367	0.00057190078133944	1.2941636388272	0.0033387496288951
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
1.8342297666148	-0.0021617539179152	1.1543724025143	0.0013463378175437
1.6155831168126	0.0062046241024104	1.8827240065544	-7.0987270492626e-005
1.7916189802007	0.0020391996581686	1.7680012182302	-0.00076112660784807
1.4753511482206	-0.0027063698994589	1.1274207020333	0.0035326265878898
1.4519965924727	0.00026793092096121	1.2772052431915	-0.0018148151771309
1.734352648359	0.0029742968750843	1.6669600204037	0.001376070801694
1.1571393147667	-0.0037350865989135	1.1790788161922	-0.0026281727118668
1.7247651331783	0.0003249463520821	1.6763498509013	0.0046618886369249
1.6495817547516	0.0012372030355098	1.5026114419278	-0.0012811914402147
1.4632378511376	0.00057924213190659	1.229302571236	0.0017611437694256
1.267752157683	0.00024944925288068	1.4351632537561	-0.0027259929470309
1.4421149379052	0.0015697922350786	1.5309099124052	0.003954437671882
1.6804953070354	0.0015081951421937	1.3520073214667	0.001731805500223
1.3412237837639	0.00066995204869647	1.6107845261778	-0.0038432048850372
1.1026344307104	0.0026935394082887	1.4295144136681	-0.0046221046422705
1.7171137274147	-0.0011844942291531	1.5482312248439	-0.0016209078514238
1.8546583800671	-0.0015932037891077	1.478608245249	-0.00011619435130376
1.6904033522943	6.8439882565805e-005	1.7071636932327	0.0027070671103279
1.173810348227	-0.00084395487235606	1.4771315572404	-0.0031133224515329
1.8989230026206	0.0010204147684028	1.6888379467867	0.0044886632648483
1.7271591036265	-0.0033536269721863	1.1871918309572	0.0059300206695226
1.6710959654622	-0.0021795780606466	1.2388138024417	-0.00097371761368266
1.5543423927187	0.0020213233251981	1.6877008141331	0.00244851143967
1.1446918530592	-0.00112139996223	1.3808418508412	-0.0018900273611137
1.8324523575881	0.0020466213029338	1.7413237879664	0.0014500978763435
1.5363708204756	0.0059924144709863	1.8436314142907	0.0015262231266228
1.5065814723135	0.0029289889291453	1.6857997801489	0.00066323572218078
1.6656259492186	-0.00068066538808523	1.2639715880694	0.00020811527394246
1.6566013038116	0.0022639279168154	1.4820130183045	0.0027864193574144
1.7805641625386	-0.0030558798231626	1.5112595978824	-1.2785155750726e-005
1.7990887698055	-0.0008456176769501	1.1463313538707	0.0043070926902345
1.5456206427615	0.00027542295473237	1.6663459829213	0.0021105475551883
1.3749032110957	0.0032500265198108	1.7454873453558	0.00062549792311361
1.4524896146885	-0.008663495916673	1.230110124242	-0.0020107070735907
1.659924195314	0.0010222283895213	1.3166339885649	0.00047412639603415
1.1705022927026	-0.0010087130269629	1.630324265836	-0.0027866731835453
1.299356416583	-0.0061418153256532	1.1810080282865	-0.0014084573581872
1.3480339447107	0.0041073034615368	1.7138572196662	-0.0016128961236937
1.4980406096732	-0.0014935550426215	1.4301154358762	-0.0017730151398398
1.1746455759927	-0.0030390191514005	1.349304633107	-0.0014912644137334
1.5516166455023	-0.0014452351819657	1.3836713077462	0.00066844284034743
1.241773521456	-0.0030036021885527	1.3627606110452	-0.00054203379813177
1.2453732201573	-0.0027707448033741	1.1548648238247	-0.0042755614665979
1.2062202835356	-0.0016097281415197	1.2599356566031	-0.0052934949355486
1.7611100089494	0.0037685365935667	1.5555691183483	0.0024894912883279
1.8509566357035	-0.00087047179034786	1.3455123454902	0.0050456764637302
1.7811191430762	-0.0016131215883839	1.5489844462555	0.0021483815590373
1.4372868714413	0.0015192471576623	1.6228042080605	0.0037447027171717
1.7241002034242	0.0048310617876411	1.8343753772856	-0.0011681240787612
1.8064393298256	0.0020960776833521	1.753682448573	0.0067526831275082
1.3812594855355	-0.0038584705532578	1.2347372141169	-0.0013489224250497
5000
1.4991488445081	0.00044329004368543	1.710377582153	0.0041871727480329
1.7867665256966	-0.001465882850179	1.4918873822117	0.00085930169958126
1.4918954735671	0.0030112084441025	1.7616016936806	0.00055491381284331
1.5360639370551	-0.0015354840157968	1.1040230083311	-0.0042686362604464
1.7441440757508	-0.0023157870689144	1.3048571972834	-0.000490565900729
1.6161077730178	0.0044277351409151	1.6879035014723	0.0014723108668604
1.3638039123767	0.0018740777085489	1.7932342781023	0.0029879799615701
1.1248820126154	0.0021075233893299	1.7613624472186	-0.0068102300754402
1.7577243515882	-0.0028855493385659	1.3134196959113	-0.00038588418685736
1.6138663085994	0.0032240328363041	1.7969463529709	0.0023030012574513
1.5310187996295	0.0013811780802425	1.8049781947225	0.0045129180627131
1.6334533084564	-0.0015474182646281	1.7836989604895	0.003428105126378
1.537172563122	-0.0013163057032327	1.5678232460954	-0.0031045397246753
1.6634752646181	-0.0001572134859809	1.4299529148469	0.0062437604785912
1.6256493391503	-0.0047189110137854	1.3757886685354	0.0023968765403092
1.1619265432734	0.0031407800651208	1.3917562243086	-0.0028941278672979
1.2202899692005	-0.00045823178961887	1.4301002298231	0.00091867800204778
1.213480520498	-0.00036108608735196	1.3173235940557	-0.0048818560445293
1.6795656873419	0.0016094226380931	1.6156302742814	-0.0026399231609932
1.5432466531605	0.0025166061112513	1.7787612736844	-0.003552745355549
1.447192857738	0.0017960270192796	1.8757427967566	0.0039746366395474
1.2524243531411	0.00062940192361729	1.4097497179201	-0.0023848103353786
1.7018662355409	-0.0012437013348185	1.2144204708417	0.0011785681332047
1.6865138238505	-0.0031759418713297	1.393573657936	0.0025298012086327
1.1489170052636	0.0014081253877902	1.3029106714667	-0.0018860216555567
1.4342646541707	-0.0027143885969149	1.1015404686288	0.0019541544470672
1.5141828853417	-0.0033466593567927	1.1186755895713	-0.00018111506808877
1.2369105555185	-0.0033931160094454	1.3108482543918	0.0012717779697744
1.1391051319357	0.0065452734731988	1.8871013516847	-1.649375208794e-005
1.7519955778992	-0.00045710894091905	1.155348624255	0.0041946978374074
1.7197183101938	-0.00010288226729105	1.340389115415	0.0015677011720675
1.3603806595921	0.0012362138758672	1.7663218937968	-0.0041949920944366
1.208857212955	-0.002404797889652	1.2132842107261	-0.0048729418169056
1.5669040077508	0.002111041920645	1.7123968430899	0.0053904111271298
1.3042726337311	-0.00012379338642177	1.2733480122394	0.00024179888732466
1.2744471975983	0.00052788807188809	1.5964762677367	-0.0057328704513424
1.37730745272	-0.0011289194136336	1.3492414391304	-0.0039194343357783
1.1776007266446	0.0025920667009456	1.8199939838958	0.001198394043111
1.491982916296	0.0027862866713878	1.7619584471855	0.003950190459999
1.4155855869606	-0.001629489852885	1.3315189715968	-0.006023228822089
1.3521130605603	0.0054920243105794	1.6809369267775	-0.00061755122560108
1.2285258483887	0.0023487452309872	1.3059859775148	-0.0029332079431385
1.2793054706902	0.0037369375233528	1.7716997113787	-0.0018250176244704
1.7102707091416	0.00028968288214551	1.6131066619348	0.0011800816845393
1.5103428200058	0.0018216636556573	1.6901451165839	-0.0031594090109452
1.5348129852596	-0.00047849122448185	1.7504651904819	0.00061377092329838
1.8966378846985	0.0026957200896708	1.5932692515309	0.0030185047509242
1.6127603985919	0.0012182033200004	1.69731257557	0.00043861305076788
1.1682575362248	0.0016677129998321	1.5805880014907	-0.00037658398390338
1.6440370784293	-0.0045741441560241	1.2964436652047	0.0015863920989161
1.5401109463585	0.00076937811169366	1.6547934109426	0.0018472152074706
1.5771659120511	0.00043167386478493	1.3998636051283	-0.0027223684173936
1.8061225114034	0.0028366288729362	1.3097110970471	0.0036514334154168
1.1975401404691	-0.0013369885321296	1.3078668169434	-0.00066523998700098
1.2456031643159	0.003863037551015	1.7617780845535	-0.001381620947104
1.7549043651573	-0.0045935533246484	1.4667760594703	0.0032207782229969
1.1683668816852	-0.00092735612056661	1.2480928966996	-0.00077308902186159
1.6734375779416	-0.0058156115610124	1.279132366118	0.00091275672559557
1.673678459214	-0.0047443530562403	1.5329499088039	0.00093797486310231
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.3819885377223	-0.0032427811780792	1.141295341176	0.00065834497324361
1.6030893652066	-0.001600291967295	1.2034647644652	-0.0038635167431431
1.7441890720979	-0.00054344379428704	1.1067396403287	0.0030945567278503
1.4975930906097	-0.0016772782375232	1.1028749264733	-4.6868110820174e-005
1.6800548688405	0.0024452494877162	1.6579722238181	0.0032910134251334
1.1038056043927	-0.0034083510478063	1.2613931181536	0.00083513590723415
1.5576025664594	-0.0024701797369261	1.2716963532007	-0.0031765017505761
1.5852126170395	0.0027909073615458	1.8663013342798	0.0042648575870471
1.8166150860673	-0.0036653970099454	1.1089983712449	0.003841418333871
1.1808719021936	0.0026884878002268	1.7669548813464	-0.0077094605106231
1.593140639456	-0.0034722917183469	1.1114399069696	-0.00035581563123323
1.8734778505737	0.0053821892608245	1.8834336411549	0.0037018110139437
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.2970880947397	-0.0009396892854124	1.4628712648693	-0.0058450860128138
1.6940452738669	-0.0010422310474239	1.5782769566857	0.0039907972209723
1.3712505075403	0.0013739691081748	1.7439712919978	0.00054756748355423
1.6689908212683	0.0017157626815454	1.5271103553317	-6.4594429314013e-005
1.6042823618864	0.00043899863038897	1.6746688755489	0.0059958632137199
1.5934951730265	0.0023278027864545	1.6409552595819	0.0021248224836776
1.7153090106145	-0.0052637675997103	1.371790798554	0.0015823268598562
1.8953867147409	-0.0039953528492628	1.382826678873	0.0021336331563959
1.6584377150647	0.0038281884499246	1.8327024175903	0.0043962590621207
1.5500491754666	-0.0057652583364768	1.3678883597684	-0.0007740965903366
1.5731478670331	0.001255758714304	1.7494748634558	-0.0026229694356983
1.6440448861859	-0.0016150276973584	1.3002948997885	0.0072095756342359
1.4789849669914	0.00057385676558039	1.2809265685268	-0.00031360350333538
1.588272486933	0.0013293678469576	1.6039877554073	0.002245599512906
1.4742751215164	0.0035759841461721	1.3195816287791	0.0013883983265111
1.2545860676237	-0.0033522457494864	1.1594292073398	0.0025536162344914
1.4163050194734	-0.0001754971402924	1.4690471145779	-0.0040220350973033
1.8541796819824	-0.0021930237536652	1.2347370137401	0.0033100276556035
1.5442537987632	0.00078911743117786	1.5488856997004	-0.0016151144349462
1.2659860650132	-0.001647672756509	1.4789179544894	0.0019675791886085
1.4583476836222	-0.0084227531806998	1.1034509871268	-0.00098139179278157
1.1929140152726	-0.004997003286925	1.3037981234504	-0.0019234754341361
1.4985510088418	-0.0011634377854124	1.4303250954389	-0.00053630787910363
1.3073454574397	-0.0041946828080966	1.1176162751983	-0.0017249031582969
1.7839210338689	0.00054306932390659	1.584507275035	8.4565365568796e-005
1.4480127994122	-0.0031107493439788	1.1606604043013	-0.0040412223338107
1.7862319190655	0.0013860894362255	1.3491775180625	0.0030373866875645
1.6589554821435	-0.0018642382855326	1.7721097469908	0.0037265203947362
1.4472302151878	0.0022102015529243	1.4560279404075	-0.0017186535147971
1.6408001718675	0.0041557156208933	1.8567542721327	0.0040617892018289
1.8207329231059	-0.0039117283134196	1.3406056574173	0.0022726478693573
1.8737900553672	0.0030638190736827	1.7719198131921	-0.00088204276352971
1.6652618979429	0.0062405079036723	1.7638238423737	0.00054610175309862
1.2379216283426	0.001449564104194	1.7400935298904	-0.00142194490225
1.869059917727	-0.00036140929588128	1.5671434333349	0.0017749371562038
1.1386409284111	0.00013260877681522	1.5528735521084	-0.0087320779090204
1.1375745319747	0.0044359817274442	1.487804555754	-0.0026238698265403
1.6777479921729	0.0014455356273945	1.6522788704302	0.0011209890700768
1.536242758824	-0.0038609069604674	1.4689549279139	0.00036812086644446
1.1713136501995	-0.0014410625176109	1.4679082018991	-0.0064415790814217
1.2141255035003	-0.0024594127275012	1.2195501952235	-0.007048809386091
1.4335717340639	0.001835646820469	1.4774003470972	-0.0021825014986424
1.7649119028143	0.00082679914906066	1.6680728976782	0.0038040017173738
1.7617520257926	0.0083575726521965	1.825018114233	0.0019052062266538
1.8676389624413	-0.0023679195825227	1.2651818309198	0.0090167262444642
1.2907049948694	0.0012040993516372	1.6621588689745	-0.00076209695449471
1.4070349772317	-0.0027485705862212	1.5579296069016	-0.0024536630128717
1.101253503374	-0.0014933646552509	1.1054367636576	-0.0067705525069268
1.3391334618657	-0.0028826353669513	1.6286774885107	-0.00076719758717517
1.8570162932198	-0.0035918461308052	1.2219781841188	0.0023113536201925
1.3135293232947	-0.0015582265658821	1.6631233856921	-0.00094340815092391
1.5876156554763	0.00094722319574559	1.7672872916412	0.00022630043995344
1.8840977461727	-0.00329144804518	1.1814758671185	0.0072957820625666
1.5757457831071	0.0023063684375384	1.7421600111898	0.00059651704544909
1.7000934433648	-0.00081501121030636	1.5014268204382	-0.002220848317054
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.1356417996843	-0.0062008699172247	1.2198218686755	-0.0018503570538991
1.6552932484737	0.0065880870281651	1.8922947669609	-1.9605849038137e-005
1.8882979459786	-0.0041233024664566	1.1777838640015	0.0033602314028985
1.246153836055	-0.0034490393458155	1.4665347230855	-0.00119530569194
1.3841011662824	-4.4143352099398e-005	1.2690333415336	-0.00083316569853464
1.4392655011258	-0.0023196078712423	1.2577499622641	0.0050141098024847
1.3499549605369	-0.00083551474565956	1.3531658338892	-0.0056604115473441
1.4624688982435	-0.00086939765175971	1.4737643831625	-0.0015936175604435
1.6284770932806	0.0003273488028216	1.4127107832094	0.0015071834725646
1.766164636331	0.003134375761405	1.7714328820399	-0.0021038231938266
1.6632011700486	0.0022003809169307	1.8839332632363	0.0061133918637461
1.1683735574014	-0.00362325993881	1.3382416518249	0.0012174373971609
1.1223604123312	-0.00285272308715	1.2483602566781	-0.0018572381602922
1.6683442515054	-0.0018394005739909	1.3721957191036	0.0006641464032614
1.8791633151663	-0.0038866022243024	1.100088213466	0.0019724947764777
1.8700430606613	0.0034051472641667	1.7927589886894	0.0083549664915829
1.6057940762735	-0.0028249349868729	1.6028850770504	0.0026121325215208
1.1335085741285	-0.0031142694341864	1.6707216332255	-0.0019668527366069
1.3746798045254	-0.0094430535524264	1.2458286708179	-0.0024206499694243
1.7834560541724	0.0022866937029642	1.6459735028029	0.002905307057557
1.4533629648257	0.0016405533294505	1.4513542014558	0.00028520984026311
1.8282992641547	-0.0016598231756033	1.76381820739	0.0027700232981074
1.4386950690541	2.4004715114229e-005	1.5880845055104	-0.004051090751099
1.2234364985203	0.00060899881587075	1.3339586604641	-0.00177698266737
1.6305205466231	-0.0077531186182899	1.3035230850802	0.00097657884070251
1.8954205829729	0.0007414881172996	1.4939814432064	0.00034333479142062
1.7429624830215	0.00088523188143777	1.3967132752331	0.0052333712770041
1.2324790030666	-0.0071914454544241	1.2973983423569	-0.0022434740616933
1.2429877029399	-0.003919668402148	1.5042819516673	-0.0014060865864751
1.3785303952623	0.0044536098961149	1.7569477666034	-0.0014564943134981
1.575455140052	-0.0030095050478063	1.1157760482316	-0.0035624942580381
1.8116823518321	0.004325291871807	1.4570996568999	0.003053658680019
1.6473439191217	-0.0036436813674429	1.1004714692819	-0.0042529857082156
1.5105983640308	0.00043924858793302	1.5876213973397	0.0013888724984649
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.1906660906993	-0.0033214513040011	1.2969760265287	-0.0043374031328704
1.8323087585162	0.0079487090025916	1.8656564289842	0.0030863242870356
1.7598257833023	0.0032958444717748	1.6899490648772	0.0024806569813361
1.1667025850133	0.0034227720280431	1.844966917272	-0.0015053744178671
1.6512581592579	0.00055079515480706	1.2862723727942	0.00053295699586599
1.4873921451382	0.0024349602811065	1.8131110883836	0.0040678104281954
1.7990182650757	-0.0043900483684435	1.6478719803445	0.0036100217653217
1.2922920997418	-0.0062208344525982	1.2826507476056	-0.0018695932986742
1.7453830333691	0.0016080786538098	1.829015482942	0.0019936598073382
1.7631782451336	0.0032455607003605	1.3653708155414	0.0032317306299064
1.3386891993575	-0.0019565804311637	1.3648054726393	-0.0033137367874615
1.2773291152383	0.0025506959511813	1.8645330699824	-0.0067578371973872
1.2145402641458	-0.00085056022171458	1.466086761295	-0.0027289397203136
1.5239882607299	0.002033490709188	1.5608088247381	-0.0008010281163253
1.2727451860424	-0.0050919523247183	1.2134413832858	-0.00092904644827192
1.1568462991068	-0.0014315732372295	1.5665184669128	-0.0028779738449028
1.7489650371252	0.004964689933696	1.4756941714739	0.0022090709754815
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.2833693808755	0.0066003196036517	1.7377290281459	-0.0015718278950308
1.5687415661311	-0.0034407911902234	1.2375790680008	-0.0050459907793474
1.3989234769683	0.00098449224036235	1.5558894304566	-4.9894746683089e-005
1.6634700457311	-0.0014510930320198	1.5636215233667	0.0031293651731387
1.3858396621376	-0.0019067137766316	1.5304644834815	0.0011963904632988
1.539459124381	-0.0036820732171722	1.2769979502311	-0.0026048463219635
1.7120531905154	-0.0051059888776973	1.1681110798255	0.00065752079773946
1.2323590076509	-0.0005694252073279	1.6884186891171	-0.0029407523037727
1.674612267505	-0.0009341647075773	1.292472952169	-0.0026124015878076
1.6728250063456	0.0017112970808594	1.8879887303535	0.00010646968590057
1.5986743730504	-0.0083533885445323	1.1494217543336	0.0017147795902035
1.3345247196349	-0.0008469846739469	1.7157496539055	-0.0022855706700357
1.7636563448434	-0.00082417785219083	1.6368484038382	-0.00018438255054013
1.4734399886106	-0.0047040654143849	1.1029575987266	0.00025660744870281
1.422923764461	-0.0054691949302618	1.1518911999016	0.001655005896788
1.7043888336687	-0.00097901724542431	1.2608345193	0.0048513549725855
1.2345579466451	-0.00077405366234851	1.2214091132054	-0.00089995018508361
1.2268576257535	-0.0043421979049401	1.5112736333788	-0.00041929334528555
1.7499764741994	-0.00087211734999123	1.4835538239113	0.0025028388075724
1.4480520950456	0.00537810005084	1.5302004746656	-0.00051165124415132
1.440921271296	0.0045591336158994	1.770874187942	-0.0016829979169195
1.3541078380164	0.00036673520103957	1.7113012679976	0.0028784204688597
1.7440753297976	0.0019494007975385	1.8481158477195	0.0027480815682657
1.6637277445914	-0.0023672748676667	1.4936866491562	0.0030117639748472
1.1732147283779	-0.0031059350907324	1.2949295795376	-0.0023317814490717
1.3382891788944	-0.0014826890346341	1.2121440178389	-0.0028154745084814
1.3400682887678	-0.0089206851604516	1.2001912107388	-0.0030750128747198
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.3434231538031	0.00015428948467648	1.3467379622368	-0.0032484128107844
1.1565586727996	-0.00044488891897103	1.4227506250111	-0.0078269207559857
1.2986655873286	0.0018166021622781	1.6701806048053	-0.00049606990232274
1.7979172261704	-0.0022486520761244	1.2900230333016	0.0058936733511372
1.4898154920241	-0.0048578980879922	1.1004231630903	0.001677633447575
1.4947973664808	-0.0031383389793526	1.3691956161839	-0.0016620520062703
1.629899489046	-0.0010909253519894	1.3323500816279	0.0064461284169316
1.567005724896	-0.0011938015949986	1.3357508551329	0.0028403137517956
1.3024944051238	-0.0070282835532958	1.2014571462812	-0.00061415553517772
1.7420856905624	0.0041746525852841	1.5358420456443	0.00049015575800598
1.8300527140526	-0.0012789691704293	1.4018574323083	0.0020735436583228
1.8524426305102	0.0034911803221422	1.8186926730179	-0.0010671336242466
1.384745088091	0.00015344370371088	1.4216107514374	-0.005968926053893
1.4149146487654	0.0068787427823433	1.6339759251334	-0.0015578790038215
1.2120190349848	-0.0027250150707564	1.3260091874657	-0.00043774135997833
1.267228799665	0.0033197938583055	1.4033534160778	-0.0029975553473922
1.1395919792194	-0.0033417511834598	1.3316573290523	-0.0015176857153557
1.4537199725413	-0.0018203750455319	1.2588512399551	-0.0051086618984329
1.2736585310805	0.0028902948240924	1.7085722422577	-0.0058752920825112
1.2914118535536	-0.0021040528147311	1.335061174363	0.0002870560830207
1.1936166230215	0.0030783014812984	1.3915216989519	-0.0016675943721907
1.6518635906592	-0.00066383815001831	1.5657111768018	0.0011451351670705
1.346638634988	0.0022324994781086	1.7435976931756	-0.0067220397684548
1.55283610473	-0.00021732015191451	1.4352745968672	0.0041782878541124
1.5292590641186	-0.0019296428279816	1.7425724229611	0.0018634880378172
1.4819612509357	-0.0040515390578347	1.25979891254	-0.00064847725667803
1.1158458710356	-0.0075354717667039	1.1226989188266	-0.0036201771502581
1.3062073124128	0.0011202556747511	1.8714019989535	-0.0044288248165947
1.2295913536364	-0.0036481366701072	1.6754886536728	-0.0040109033471335
1.616634893643	-0.0042739619644661	1.1119212523201	-0.0020487626865156
1.1476257487299	-0.0061234142676272	1.4340681119062	-0.004415168243338
1.2347445086706	-0.0051233403111025	1.3445290928451	-0.0016928467366343
1.4669399237659	-0.00051617320508934	1.4194195725283	-0.0049006304386206
1.3332115650986	-0.0027234533314213	1.1348325574301	-0.0032112758101195
1.2855436242132	-0.0032395463894509	1.1202443458375	0.0026669568871434
1.5679199605685	-0.005725632542814	1.2729523460231	0.00051290688670934
1.369875019711	-0.002929065635584	1.1453849289757	-0.0032888103061211
1.5756714030177	-0.0015061530415865	1.5090167348841	-0.0001154853116979
1.374411200847	0.0024635833839206	1.8667671140264	-0.0054881097772599
1.2538555617665	-0.0015698977216785	1.4348419219735	-0.0079077885678886
1.2109846157774	0.00037706903916127	1.3596255745684	-0.0036749947466676
1.3102689558939	-0.0048080550574338	1.4438770676791	-0.001864934429833
1.7279576986871	-0.0026344621137081	1.4540002209385	-0.0019435439592358
1.4685529810535	-0.0037001448817359	1.4563428854963	0.00085952332878937
1.224043189075	-0.0013024723990003	1.7162232852843	-0.0018768301675794
1.3852590148576	-0.0038476637869886	1.1812610391999	-0.0071992851741498
1.7228076246044	-0.00079584202962291	1.386915178663	0.0027043570513941
1.3220523871973	6.6772750245823e-005	1.6263061257843	0.0021119942184748
1.3583198518989	-0.00052830594275038	1.3650467733679	-0.0062497709353922
1.5650681396022	-0.00043166934765289	1.2822569998654	-0.0036939734620297
1.590845196397	-0.0022875447938548	1.6102548556032	0.00013143850306268
1.5814106711032	0.0018024350753089	1.6591557904205	0.0016801198181683
1.4691257107957	-0.0033590429145176	1.2289127139166	-0.00039558093854666
1.3436357026082	0.0035839629912649	1.8361915008906	-0.0004778883867853
1.5455925203138	0.0040669586190248	1.8879377331236	-0.00074716714332355
