1.6336706763544908	1.8393224055028852
1.763834516380138	1.9078396640724125
1.9354828580548782	1.2772382412245324
1.8419713394764896	1.2506540690256014
1.044543539501844	1.2496803316216754
1.3427205100964104	1.138941902524391
1.6529784868747668	1.493061847148087
1.7726421395216416	1.9402224885701782
1.014763205468553	1.2489996543249537
1.0256337991227065	1.8472264805372507
1.5090791694866126	1.6671473530180347
1.3413858455044583	1.4344684325083341
1.5725940978554682	1.5872255937693447
1.71174211840314	1.3939828603077968
1.3284368158335527	1.8032049387726683
1.494733514578168	1.435374887948756
1.7065513603518425	1.3874085111192802
1.850257172363462	1.693903381044653
1.0897354653665068	1.2327292719690388
1.55427250139037	1.9069130250766084
1.2720476405723173	1.7401428940118224
1.9446566579615618	1.5934366834640377
1.4670489037176806	1.628582805294549
1.827915647351786	1.893519278944466
1.3942801538542327	1.912460211875442
1.2158827497315188	1.068297976090535
1.6941110780782909	1.478044259000633
1.3347222730069088	1.426154787173712
1.378616979693334	1.7728366436051313
1.4455342997362892	1.7476045745587725
1.7775907812868843	1.3424747572679692
1.6746404965229558	1.6743025198882289
1.6482038993921446	1.7934682067609184
1.2402292097631442	1.6600474227585729
1.2670006678366168	1.9528887469798926
1.6321984949170745	1.9881400254351729
1.2548274919680984	1.1809916134771963
1.5070720700586129	1.0629838965412313
1.8766481300496811	1.2439459408040663
1.4762024110300402	1.0010678410705935
1.7193089460428688	1.6107446738165139
1.370438789203813	1.194009342205641
1.275185484827782	1.3822003167473358
1.8282100557104677	1.058587307639102
1.6847154792664658	1.2478501379540488
1.4515258343809576	1.631225493267163
1.2353212939110139	1.0970470659197509
1.6194375653560906	1.80397709826591
1.9155678216075436	1.8445716286138727
1.4235534878748661	1.7873700952267015
1.7374577708277594	1.0218813683333339
1.8558986041571988	1.8681896897059234
1.8424380529966926	1.5977313412731182
1.5711399631107732	1.640315192931033
1.2146116420802944	1.6060803153423278
1.5524525238237994	1.3238076699504837
1.2465684207095589	1.9366819054944597
1.3230789698511516	1.046127093571989
1.2419849232423998	1.366248087337921
1.741619602634044	1.4942945370133018
1.0804158474839844	1.7943451389758622
1.5995520418526892	1.798947391007233
1.3632585445189536	1.6721808051270752
1.8697385138840503	1.1380200189839489
1.24933164351038	1.779448209136812
1.3071977960567824	1.4583528205110123
1.4895430421763203	1.1398574841125173
1.3406201509542541	1.0804639740778508
1.7649053110763444	1.6529460451649873
1.0251950063745958	1.5610896604702016
1.2681484534880516	1.5486373015373147
1.08063576806132	1.335806991002517
1.8745186669260239	1.885757954334847
1.8145086515081792	1.047351851576804
1.1518245972092793	1.951073144150772
1.5746410836055744	1.3131370931623303
1.331485318962408	1.3612100903021058
1.8904246543301328	1.8416055306215224
1.2479860524689275	1.0095589862389582
1.894964876984044	1.3268219391125442
1.0057333284071774	1.6300465043426788
1.5868748059327127	1.6560729629398183
1.3306156739904078	1.0026496649090204
1.526826215125868	1.203073966002102
1.6622596732708157	1.490453155813798
1.8512082685979405	1.9593396049586875
1.8313209078863155	1.123631900870858
1.421325267062197	1.292295577737049
1.259202776327826	1.1265400472206455
1.4570007874501907	1.9072709714686193
1.6802716230319528	1.5784823290494367
1.1680990565330542	1.6967959041774783
1.9505921188695479	1.523582911169798
1.6167480938364924	1.515394553276517
1.0594422915168142	1.1235442031891172
1.6709676987411126	1.7055926175864151
1.7477422850342579	1.916065472930447
1.3930955789013675	1.3199866631281993
1.81448212081993	1.8308850796733802
1.044971321534991	1.012279821757392
1.9726970460285624	1.9836380610658029
1.4767630116939965	1.5606037873190657
1.9705459795815037	1.097620719293702
1.5286154249313273	1.6855534069460933
1.7665326721454158	1.2417988175927352
1.2161309993114284	1.6278227961579848
1.6946436157706597	1.6900769280450019
1.911247058770716	1.3121313066503932
1.8972423438658736	1.457915934973165
1.2902732597445135	1.56742906175121
1.9923562946525524	1.74715128705657
1.1023262560822866	1.9971285877918712
1.135530234251366	1.3044144799714597
1.947207238642203	1.316706983140097
1.1986239008901076	1.0834255216249389
1.8769298906003553	1.7439421375508686
1.3383315996830825	1.9896603381165356
1.9379796174058581	1.1466284859304272
1.203184113956543	1.8846008235960598
1.4339807008497787	1.6565677920057829
1.9718353662739108	1.3237728160162328
1.2683876498204663	1.396203825379668
1.2094176814907078	1.4952959000116366
1.030597425777452	1.4303355469574541
1.9511406067700205	1.3629519723200418
1.973259497367932	1.2641357369228663
1.0008925283747279	1.2287573760241386
1.124146124880956	1.1591556804950902
1.0521291562593225	1.1018065130683903
1.0993590169716816	1.7758342263312394
1.8288661114519333	1.2306634271519676
1.033193022838766	1.2218457494247732
1.8261626984061774	1.7060767509432553
1.828641217609069	1.0339933160505723
1.9796899002043944	1.2520644341440386
1.6480286741823524	1.9503978466374785
1.7711460729653912	1.1696766131821608
1.3710415994362235	1.4333471342149482
1.845166129892756	1.905934367428757
1.1676500342818237	1.0189850467804544
1.4220047288002162	1.6777296572686073
1.5461279373943957	1.3175023381329372
1.8412131907033424	1.6436468401157502
1.9943964023276721	1.791243976720837
1.998908639930552	1.491301005751074
1.970653825945816	1.6270466647408406
1.8211513470037288	1.5471952190866152
1.9691877575057228	1.1003648735379448
1.9134510363010808	1.0546388715667945
1.9829448386197095	1.0828775431509
1.447956319067595	1.8130180214321054
1.617088458931508	1.2911079932422522
1.281677062410616	1.8799799196710745
1.5333488278579082	1.8767962970197984
1.7782392899697737	1.739394621754767
1.333300878214193	1.159646185831772
1.3516954318193763	1.0606935070723218
1.963888736525707	1.5225189174155571
1.079581243768106	1.159167892542409
1.6983310650638663	1.6112745604421699
1.1905613304458946	1.6021354535577772
1.2150811799114862	1.2770704018880774
1.6662355254708916	1.0892254046414016
1.8054283748936761	1.179354765626261
1.4487611777921159	1.1816186111867972
1.4085290380354176	1.922765970305334
1.6126811848840503	1.9959615213725772
1.189097805439348	1.3444712659698135
1.183184324334703	1.9543842026393576
1.831906516857716	1.941697379141759
1.7983024295020202	1.9674499142888935
1.6606330696263334	1.9571458851826922
1.8736122638987758	1.6901009363669488
1.198447182640701	1.1265943474064528
1.9294898410293129	1.9505155932015248
1.8023018741392107	1.1552217516477623
1.5490688642179098	1.3754494468668685
1.5935292854280498	1.2269504672839673
1.2594205750142173	1.3917527369079132
1.6051674397422666	1.1075662718969939
1.7657591039768805	1.5273031238309729
1.2710510895741653	1.64954674312792
1.5439075460920266	1.8539988182478158
1.3000583169789584	1.3561635841280633
1.564797467593771	1.7912810000131012
1.1651437829064215	1.1058954092175233
1.2171618885955386	1.4499645919559219
1.959997489161275	1.696152261165494
1.3490928249744656	1.4784292142742321
1.3625834684533504	1.7429341757019468
1.3441675921333778	1.6205060923597199
1.5893577123517313	1.7515855836910368
1.6432530370493794	1.8574557395188194
1.366642613763523	1.4316389018711915
1.6990515289321129	1.6186798163192269
1.1999036145145476	1.2672760214983358
1.0724238081603994	1.5604186632164685
1.5514156014750413	1.9425709684243486
1.5062610928094062	1.9591034083300258
1.2077473366909957	1.8685242999988236
1.7422911082695984	1.3815923021689303
1.147709705602268	1.0562302737841895
1.6709803986170302	1.1440627566564496
1.925907691682012	1.7801008549941923
1.5447991405357993	1.2299992794597496
1.515402326569768	1.9614742495853266
1.081214976086636	1.1274862543171489
1.3084480309098558	1.1067978898779411
1.419963734727357	1.5904411427597975
1.4027864734687667	1.6257715873679905
1.967599551258728	1.977490736775816
1.0560371663324002	1.4078280040695885
1.7707019325566258	1.6316202528706358
1.8578225182353136	1.3656214791345327
1.6772276858342483	1.9694982588037897
1.674868285534163	1.8284470582372012
1.2278265572066906	1.3117938185082039
1.1520938648609351	1.393939588419988
1.1392979869311837	1.90353650064152
1.3498421630689932	1.270377337257033
1.737268866744351	1.047265524932524
1.0108016529963813	1.1248825024548683
1.5923308803637892	1.434661341485152
1.3459629341320902	1.383529084431263
1.2095216590961526	1.6966513122610303
1.8896688597726892	1.513360168272289
1.5382778894977525	1.6911926029845346
1.130076244637342	1.0891618852422036
1.5691384348799582	1.967477244876474
1.74497159444148	1.1904858072047657
1.479411214974722	1.2128591802340452
1.1008519314304954	1.548183057325067
1.032415897543948	1.949309357541031
1.300651581592762	1.8255609671606325
1.0651970755006706	1.578779540322829
1.3908506085598296	1.0930610983821016
1.2298893283564072	1.4479424867733315
1.2742698805676997	1.1935364888490836
1.6100172037271097	1.4823978775905584
1.7945850807040882	1.5210018474375229
1.540640852292361	1.1277552688092627
1.3850008662404703	1.3381696567629533
1.2898980290443385	1.0570885668191408
1.52037930615442	1.9030883843236304
1.9003746514341227	1.5075200473042951
1.217255992500893	1.2803299236335153
1.5185135044726288	1.1215487228348398
1.5237723510448231	1.534897558751833
1.7802712706787926	1.4008655863924715
1.163679194767311	1.8255395797456642
1.5997629298237324	1.3121972739049852
1.3745540742759939	1.14015797314157
1.546517338062099	1.30085481029498
1.3244362849108382	1.4157852201182264
1.606604381763461	1.353886309791014
1.0425204193010755	1.0221142087665531
1.828947747208944	1.2134473143407647
1.8057463001545409	1.2160118101441924
1.7417716715547231	1.4490352575438994
1.9389980767015524	1.8483238159555389
1.0743075662739958	1.1733478691679613
1.006930171153757	1.269425063925566
1.3843693543456803	1.278556799373569
1.9093093308707723	1.009038631111672
1.4483490628934306	1.755074222927195
1.4797138912987173	1.695156761219329
1.1243910608163612	1.8375202037774538
1.0549663134428873	1.4613029146818028
1.96458318976292	1.4672949928700176
1.415120793545955	1.4142220836539199
1.2335400578003475	1.4279023102208779
1.5986592648532612	1.3411217016151928
1.5534565328894325	1.1299237529625357
1.6847807570321212	1.059149312535562
1.884903332013099	1.6144052802321414
1.4421061595530698	1.1713297614753186
1.378937985012474	1.973464665924122
1.320074135723926	1.6511230265436718
1.5766386500714593	1.784997076947438
1.4183754358951464	1.890744605965532
1.420506918029902	1.810115540401589
1.1527139844185534	1.3440978272143198
1.257965814199676	1.1211676219739133
1.8591933975895614	1.3868866040635908
1.790614037199663	1.5044656608215823
1.4404063980514616	1.2314925214198746
1.6570409382953253	1.9140813439139621
1.6179121024017213	1.3275409620515146
1.0600080347034708	1.6787362899337226
1.6346278320726904	1.8290019841937912
1.195729835927203	1.2111846883637674
1.726077373407673	1.715370377253591
1.4178512133301509	1.3767033603792673
1.3038740234880297	1.5188756907116727
1.6729796962893415	1.2239817317765387
1.1199053729937876	1.8550231137462443
1.5311964636111974	1.1247485458431064
1.1300718270844583	1.9292042015151052
1.4172014962249482	1.8964936134494705
1.4862102332418907	1.2190850600062864
1.7695925681941198	1.653078205088303
1.9067044111457188	1.3813782319227719
1.3687768417232937	1.7540034922987424
1.3267637471800064	1.596171938827111
1.8364963865554698	1.6629071844721572
1.2723622763486357	1.8112004635555627
1.9540138721320541	1.5501174904651633
1.4539538947570123	1.4091295491482247
1.261676534436162	1.8186449794146329
1.2381120217623878	1.8726920723436224
1.7502936625357257	1.5457831113512692
1.5093363147651346	1.8665214587167633
1.4936711442346924	1.8817869058119228
1.9701660902219458	1.1627807328392525
1.4016821288402666	1.2715193089059746
1.9312941252238158	1.1637261904908447
1.8263046186527423	1.5764378579791756
1.0788434367112105	1.191663437159562
1.0990804924774675	1.830493576999304
1.6864994097443005	1.876408656657842
1.1090329311592233	1.3780456365740525
1.880636098324901	1.5749951601062697
1.83838900679926	1.0052066077260617
1.5976641826963451	1.4996124610691983
1.4516557251431033	1.4648771468522883
1.3636463904356766	1.9129830620985067
1.8966730994317755	1.056320585433594
1.0709547092001481	1.9264504447111552
1.5546024708652382	1.3685192472393135
1.3687169122351712	1.0830449048716475
1.5167587354274412	1.2848136290513616
1.6552292250096254	1.2632638508769438
1.5664019003986178	1.717239312932736
1.8044176731081518	1.646874045434696
1.7975090985146664	1.9161754984225516
1.2053320488303392	1.4817437248297225
1.569468477238192	1.7221405238061434
1.7375809482460087	1.5061594085150698
1.1648454827529715	1.181208199084835
1.645001748890465	1.070372463998109
1.928435614026841	1.6784787643240475
1.2754901933954828	1.3718032819542059
1.5130586300479982	1.5283510862110574
1.8078418942353622	1.0991190096362475
1.2363109608861342	1.1048677797793993
1.1418884806798322	1.3260126158899723
1.8951015928662955	1.9881524261975125
1.739885074413522	1.5050186050234635
1.9028278827315552	1.4010401396042134
1.5640656079099309	1.743273605449787
1.5362892626601277	1.7179578213213729
1.1644584707821706	1.432384753926219
1.8524343011333644	1.726905603840155
1.173478903393675	1.218864707560762
1.1969244583831535	1.0202930209207706
1.668651008877232	1.3873427193139065
1.3364702830853599	1.7358894074538576
1.8667977069653936	1.0265493043255214
1.5210614954270971	1.8613638343622338
1.526159380103913	1.6044045841719077
1.1925818085750046	1.0674677691834435
1.4748085388245553	1.6579531895684236
1.5146084049005737	1.4329610551122864
1.6962917841698681	1.723405333562839
1.1724463411064314	1.3924422298227774
1.6641150058559104	1.435513804544238
1.9450170224876009	1.526402891496492
1.304773283863231	1.3718259463404656
1.450695377488989	1.8368806526261743
1.1653155967798465	1.5449858878553382
1.7002644402864435	1.7254360161151168
1.5696832620214167	1.0976297040654774
1.3043818929869964	1.4353290264442717
1.6451617963007417	1.9678725245257718
1.3500933047010466	1.0908101172237774
1.5060885453425168	1.097962538542107
1.1083817401951268	1.7910196904856361
1.1265179080480696	1.3677881174794206
1.6802679074854787	1.56664664607662
1.6344081955684218	1.7651991984128725
1.4750924930561158	1.8187835968500672
1.912291970406342	1.9585373250831082
1.4817642180506716	1.3639128534928604
1.4894054092473457	1.253225760828238
1.965030195756808	1.545516888673526
1.765223663184576	1.953087492691319
1.1350706054492932	1.9237422470590433
1.8167264693111478	1.2997170328424408
1.036788907152577	1.844245607093894
1.306411975212314	1.3204188741524134
1.847710232704955	1.2515695160818994
1.6921526278400891	1.4672674120662346
1.032555742501128	1.759341628435051
1.463410973030322	1.49031222246563
1.114759883323911	1.3856418267463695
1.5404423691992093	1.0729060174234062
1.4629707909730203	1.141571566515508
1.0277797272630396	1.8645193530951345
1.9093619116050435	1.3505768497301494
1.2105093529737265	1.4474186306321777
1.0182766277413207	1.5463121024721966
1.977291208169122	1.9963530192432768
1.2285875985167185	1.3461973048476878
1.9406113763368509	1.4667598175496488
1.2730072326262114	1.367739153408478
1.580038644926083	1.9853064992784057
1.6247755062934632	1.3755006436447637
1.6907961942366423	1.1550429325216438
1.7188299025744223	1.045863531790348
1.947918984307937	1.3377398304735124
1.7893055142296233	1.4940047327548034
1.9841377537093425	1.92380884196653
1.67521057736023	1.0074805836053269
1.205696113582302	1.4000383253001325
1.4967845028299969	1.146575895828552
1.0508273034299283	1.4836200112228786
1.473370351705616	1.3572768873523084
1.8213294544782417	1.533110210769399
1.5038992883087463	1.2738217581692701
1.2148439883441429	1.412517554257413
1.405265523000664	1.6228378027933485
1.7341045930652668	1.586495446651197
1.4937967862427777	1.3906662358035757
1.194431502101232	1.3522131218297422
1.03307262060318	1.6255194281823908
1.3316082910675677	1.7954790263273546
1.5382327253536927	1.9928777403190832
1.7836411701807395	1.879514039532926
1.693275587163099	1.3346705573761086
1.1477482621419124	1.0198745137683216
1.9792926542047908	1.904739685733369
1.8796588199705682	1.1289705665045078
1.9781643992363498	1.579762592678257
1.1176374543063037	1.7264171794583203
1.8547081725626677	1.5422944850820461
1.9365322755548826	1.2002959402035163
1.53253286118427	1.2749685331419163
1.6697842883091636	1.105225799987058
1.236912396893524	1.9715895930743121
1.5645394841489104	1.7395497669289126
1.2284354661332026	1.6131618581033171
1.1635864804408889	1.1892892311755847
1.065102271315886	1.1305267122859246
1.6854457313236046	1.1064956889245714
1.4946260731795953	1.7592182455872023
1.4570888050433919	1.6427482890922103
1.706870121499309	1.121425759342988
1.420267394230329	1.549971023396758
1.345307355683762	1.208926260802283
1.513804291777116	1.4582294782605612
1.995680238264231	1.9701763766082652
1.4274255674458962	1.512010533561794
1.9101673524270268	1.2767521396028425
1.8903940824183465	1.59107194908363
1.1825548742829604	1.354918665979924
1.5773303335289617	1.1356467348667296
1.7709484656203263	1.0338915228993268
1.80232050057207	1.2349888149767525
1.0136102941654932	1.4547140147629691
1.6153911207684004	1.2651012832953594
1.5630282853023985	1.4899011698803024
1.6414352306474724	1.5682311000206084
1.8718509039808109	1.6574182232576236
1.2544348203040858	1.439123771635184
1.8124079972287945	1.8011716237480715
1.473096293018227	1.3182829880251572
1.9788821260164418	1.4702096607416235
1.6100624405726771	1.21339797283314
1.7003485461306351	1.2935555648350374
1.6809504923203564	1.3571469813001396
1.5459692063000525	1.7135051548421611
1.2379071712632181	1.012766152785989
1.0495571607983847	1.1468740130713473
1.292856058253022	1.5370385125271346
1.8667532872009822	1.3721438372550057
1.4928914614216893	1.7151808984072014
1.7310289293248429	1.2206931675451593
1.1445457298686144	1.9171538558076642
1.8694595329487873	1.38071711840208
1.4630871779474246	1.8952383899682013
1.904831130233538	1.043304433955521
1.020342821806844	1.972329855265693
1.730880026593445	1.3222929159912573
1.5615334252177588	1.1274019079535251
1.459256232128147	1.5598175173426276
1.3512076354441243	1.1297414939633108
1.6889142002157003	1.468931123218515
1.1203280581789576	1.1759494264575645
1.9934720397196086	1.744677076926389
1.5325703070096441	1.1893281742021777
1.2464083104188486	1.9312709670902715
1.9513768076136788	1.2060991925502842
1.6601454107942497	1.3341364993189873
1.632764628719074	1.8694310438991288
1.1926717128653115	1.6003573231235322
1.898326584902599	1.0094715323445456
1.1850729274317904	1.0983471083047285
1.970828777976508	1.9528074667707702
1.9082163097822575	1.2514458552658982
1.0016307153985664	1.5512289541510451
1.168593441538845	1.7219880023914307
1.5928879247491146	1.2642183912048874
1.61600531966286	1.8068529885328737
1.4048552662751623	1.6031892804761476
1.4026028151789833	1.2880994592118802
1.9277676360205314	1.599861016265402
1.1142774735592333	1.8523103232137952
1.968073182798235	1.5800579394965926
1.2752673715489133	1.7055823466865165
1.8523023714571694	1.5549130655423447
1.8925391047828684	1.402566342701718
1.717667107940507	1.615169300515137
1.3298428652120122	1.627896903437948
1.648988006971212	1.7456184230463558
1.589298702197062	1.1825773044899976
1.654624655960564	1.9125790110370307
1.3448541371121	1.968019564103772
1.8443142919945588	1.5489665332689253
1.6929978579239509	1.6626712006395212
1.5431813760934112	1.7013375627529335
1.2117542771994005	1.0630441307648149
1.819020146875965	1.3425847317800161
1.0249156307045328	1.9424083691653289
1.1793554410195763	1.2232586834097638
1.0517230552589858	1.90973911433333
1.3090585394949663	1.002796268491215
1.4846716909394435	1.420398342710877
1.9144432300088592	1.6147893826516306
1.7964580596768518	1.5515410052626994
1.7561889276717226	1.9609690400533164
1.5802906012095923	1.7523449783828557
1.8687351196343234	1.8603653998969936
1.342928834685337	1.7881005849088114
1.7955152320211873	1.8175313663571255
1.9917675958776038	1.0144186955404397
1.6227277531458504	1.6041915208729869
1.2909504937300098	1.7826772290569177
1.4738406571692741	1.019767246086091
1.4412823296328994	1.528260858059642
1.7709189078564975	1.076966837440252
1.8722963717151262	1.742908528601079
1.9044211982023898	1.2920660627432459
1.079506458958633	1.127070643733029
1.375526260247202	1.5868973952153407
1.0991027872866155	1.1374970353811868
1.9911529100843794	1.476850537565874
1.0845819963687144	1.8675762266134779
1.855716946825146	1.5751207450602502
1.5017533768280433	1.3854249376503447
1.1011807424289595	1.3299105828920335
1.3226190393697643	1.6682792100154378
1.9286700457509152	1.1003821416350492
1.5322112579131244	1.3330919527511795
1.6403765288815488	1.5215746307943294
1.9308122168084423	1.5589406603482765
1.6361384087746744	1.7165485845194288
1.1964744610262412	1.8746251729945302
1.9760377672132354	1.2749446427636635
1.8647089157306909	1.2709399861027761
1.692440334655808	1.0990818452991826
1.2648037372360343	1.2264159425360575
1.9647556942472169	1.2640511985669964
1.340823572448134	1.4344628650157034
1.216697564112706	1.3734248059214555
1.7276313607648626	1.1315599810891903
1.5497915921702674	1.2029739167606943
1.2742397330212882	1.033640598869449
1.1220257729868557	1.1218343267809365
1.2395376222560013	1.7303192499548443
1.0662965016190926	1.162319277644232
1.339519182175589	1.3978590937829816
1.201251864954685	1.0109947761526716
1.5408342497979248	1.2415264718047105
1.5677348596190361	1.5079707402647198
1.8592692583056614	1.7865886020482362
1.3703347852363497	1.0232686966351958
1.919138729429679	1.6287456562603284
1.3514297859646254	1.020267592262562
1.8318816716061976	1.2070403564170777
1.1957572254463693	1.7994907215214384
1.7571194649282955	1.8924532687324032
1.6346968869459286	1.4757222646271615
1.2496688126415414	1.7095126712360458
1.8611768894169671	1.017277022075847
1.9335509070200854	1.6232189611763002
1.410387109204608	1.837705681695765
1.736427296665649	1.4539507704629049
1.7522796995577596	1.3041576089559344
1.6674161048030356	1.1037599847641921
1.2135065685412103	1.546402489763644
1.775634064414292	1.2881279547550548
1.0847643214016822	1.5209859087023851
1.3549548133825746	1.9811402898360722
1.7243857663199578	1.4403234479195945
1.4673852335996502	1.7215225414385151
1.396636674386443	1.1743614803049556
1.6832860520861002	1.072665761517691
1.4100867886797486	1.33625599235216
1.6637948863169894	1.383821281216078
1.3074089588155935	1.693321578490104
1.3739522378420963	1.2435586831482393
1.8106207903147629	1.3440415775315568
1.0257960323911433	1.5847987409573012
1.6052134942640492	1.1694484601952269
1.4396016313834805	1.4163074880078066
1.3990193923502308	1.4251340475032428
1.3140876481252135	1.182248375544367
1.097673885359192	1.401626826672423
1.7628199632726336	1.3295236645898618
1.3088253639280187	1.7720947616251632
1.9908878381865114	1.4003925201055105
1.4437785339130829	1.5384011174837413
1.09845060477444	1.6651300263009343
1.9975841468341784	1.3228198702910403
1.2824474057029704	1.5452691619755314
1.5334952547934129	1.3576995233240279
1.3134490664037375	1.3093243173117644
1.9994617050422143	1.5007334162483505
1.8477016985960115	1.8786982962673668
1.4726790844798359	1.639435623621073
1.1737483536304207	1.6767084322404027
1.1823833752910278	1.6528605082997365
1.13814737208153	1.0761832197610193
1.0334444997532748	1.4590881173775554
1.9805907142766908	1.5399716408825739
1.7001678500909456	1.717786664712984
1.459010403985495	1.8628839426790584
1.825436516058617	1.6835070656201905
1.1263823909393884	1.2635187915382815
1.0681978146010909	1.9644623435610593
1.3375847676071928	1.7111996588206184
1.969239696794911	1.3741520869579085
1.1461148418926028	1.1295855153641705
1.515954602137427	1.492762578242362
1.762789229088815	1.2405619688727503
1.839068196845517	1.052444945169855
1.0311104642864937	1.8483564505442107
1.8781390653244594	1.6483847209234654
1.9934281574502013	1.9410982340464913
1.9554610389173313	1.879954435707803
1.1680618315018425	1.3951760123012458
1.0324170242768789	1.22500000114548
1.3058740107851274	1.0799173624789027
1.5255833706070823	1.6298154731747998
1.9015467679494689	1.8487368653001444
1.4001272842467325	1.0132786717902822
1.0554572984611992	1.2839031721614558
1.5876646455252492	1.5439826649805242
1.415782717178632	1.7549442854821014
1.4729284452683116	1.1245020284643112
1.0450220166720543	1.4021954278743984
1.595136678930916	1.3068410804557036
1.2647083742344958	1.9153082183116115
1.6667389575860168	1.899756658875374
1.0721050417557372	1.473643642010495
1.884690910912065	1.9482347108405125
1.0184824123163192	1.8279754337134817
1.6618516852915126	1.3696908831851953
1.4687540576017715	1.3919140271147536
1.5442125590402183	1.854157143767694
1.3283570573394758	1.3298485449630897
1.8797278757985623	1.9641965512423887
1.8758620212302244	1.0007214350804223
1.405954854223158	1.009955179493691
1.7977896753653115	1.3029571615476845
1.279705955720369	1.1641309649701472
1.6263897038148198	1.1994539303469098
1.762290821452225	1.0740318454120052
1.1367272888406226	1.5935638991336696
1.4486003104269796	1.7161456152305048
1.248147086840111	1.2976307761004893
1.421350394729116	1.1596061363440797
1.3340480822647096	1.8617895823169217
1.5736292995618344	1.0611283398333469
1.9317909196013685	1.5310110085359614
1.3012676409441797	1.6714689743335633
1.9373174222583909	1.2003015259612368
1.8085874214491862	1.6223078200430847
1.806584246228258	1.8938591261951618
1.2610419535339075	1.2913530119627923
1.3639232486126212	1.0223840075883355
1.6507900962673114	1.2576414651341339
1.999275704517016	1.9066667415273602
1.4873005469265455	1.8081960604641627
1.3383586303833408	1.3541136445969808
1.4369522722214294	1.1187432872940706
1.1808282923949487	1.2059273814713853
1.2294336330216764	1.768768777977641
1.9188790974490952	1.900918189722957
1.788855613599237	1.422796816700925
1.2079934592264012	1.6532380491676675
1.154205108905048	1.3169366426109592
1.8388404607178723	1.1583963373624664
1.6206952172589284	1.9168390379738705
1.1765107743857552	1.991148455485882
1.6792065262680376	1.140053797645483
1.8140091774228835	1.2090480485818291
1.583086399600578	1.6838798871698917
1.711193411511862	1.0599976924272583
1.300709622738277	1.2927097595803456
1.5110134200707117	1.530589418473988
1.5354927973706451	1.681204686622301
1.1741032387331563	1.2254576535313642
1.4011239560185462	1.3459333162309222
1.3081813453613664	1.6527052872690167
1.8922896097512232	1.5277900000828928
1.7008558318814853	1.488715164444816
1.2111053354800174	1.13579903866677
1.0840231893184618	1.1348309311810096
1.9020945672865315	1.1676836202140193
1.7450827028824238	1.5620765371188479
1.3026091150435828	1.1312926650441486
1.1575425372139982	1.1805731774896988
1.4308087292052238	1.8031143021328664
1.5620806676629553	1.2783198039143162
1.6493730860237943	1.7553540435137893
1.0052697048355534	1.444629319572055
1.0925328740252283	1.3072917059820308
1.2362849315335096	1.6278565344267555
1.182977391520182	1.3854073444528043
1.02297631735283	1.0518053910192724
1.850397896182733	1.851902157326625
1.6203477633535595	1.3652898089476664
1.6307784828502294	1.0715657455231429
1.8599055152373924	1.8872049599087235
1.18137981195123	1.4242007129804168
1.46889893222235	1.1909546809164746
1.0548778415866131	1.7621738853147344
1.8145303853300259	1.258937229612895
1.0717037931150044	1.671855649887683
1.4511406954238557	1.2710982952941767
1.8016027016172695	1.9652583646819202
1.5712455181098504	1.9589633411409546
1.913982080132547	1.481936416771191
1.7587566998176054	1.5164432912878978
1.5703492827815144	1.7898134669196135
1.9033034486693072	1.8139799745545402
1.188886862146035	1.2460366857390388
1.6850020144192943	1.1068900802470505
1.0188805132257917	1.5348383199686755
1.0702454596279534	1.4022248233300416
1.3247811007108257	1.6063582039796802
1.2344752857161783	1.3713480800879434
1.0496051172032974	1.583087885489118
1.5568278653535335	1.1684104244938394
1.121279155768536	1.1874495929937894
1.5375038403807577	1.0473391696963528
1.3993676718250152	1.1053374208867706
1.3104242158170651	1.5473982171543355
1.6679606005337342	1.7984328686632338
1.5142437724542632	1.0684572986898393
1.1168478682371776	1.9726276756278553
1.0739686032216793	1.6913390647366855
1.4140525946704388	1.4051122622319163
1.4166552880506216	1.6740564561942728
1.8151806783173752	1.6084218939193375
1.2671708396802253	1.2669389067335504
1.9305136276789276	1.7219975946602912
1.5624199320638534	1.262330617988007
1.864676505669543	1.488725959201478
1.299342421205803	1.9614014920009109
1.7291600666853284	1.3777439580826514
1.8864177417625314	1.6180344203406947
1.015447476239899	1.2646448456383632
1.6526731953509415	1.723905769357063
1.4052424435705018	1.3508996083997082
1.742968088372824	1.863586334091455
1.4925216201624274	1.2992192214095553
1.786236932502228	1.5607986500968853
1.2627008219598301	1.3644179897456483
1.0026209573846703	1.7356814458142806
1.5194386711878485	1.9423195585818553
1.8384624097196742	1.2145497568103025
1.8183066858535675	1.1675401259503801
1.5321677867352894	1.5690765419533022
1.6953535268501667	1.3089785827797784
1.013214631955696	1.7170061321555874
1.4659480182950768	1.0021824033558175
1.4146227648912153	1.585642656736768
1.4908325662994453	1.9963521216416438
1.7457829783043435	1.753871330168692
1.7963947003201224	1.4458462345161989
1.6900270145108687	1.4737650983724113
1.3234330337437716	1.5298419050223768
1.0467849217804046	1.1147155357171117
1.389760581328435	1.6741834061125698
1.0096593099107445	1.856162573255631
1.8044050199939268	1.097496735329955
1.2285395929660687	1.1542920242523986
1.1900884630210538	1.8032244414750125
1.6595400113712833	1.5986109103096036
1.5022212083041961	1.9248681978534372
1.694708520877188	1.0449047322680942
1.7167789190465028	1.427852425552748
1.2441290372026028	1.7317145235998737
1.6155590902696368	1.858077537042016
1.994756767132234	1.0339146146781535
1.9668995109269445	1.971760385732239
